FE27570,520010066901,01,1,65700,65700
FE27570,520010066901,01,1,57700,57700
FE27570,520010066901,01,1,67000,67000
FE27570,520010066901,01,1,67000,67000
FE27570,520010066901,02,1,134300,134300
FE27570,520010066901,02,1,87600,87600
FE27570,520010066901,02,1,30000,30000
FE27570,520010066901,02,1,30000,30000
FE27570,520010066901,02,1,30000,30000
FE27570,520010066901,02,1,30000,30000
FE27570,520010066901,02,1,30000,30000
FE27570,520010066901,02,1,30000,30000
FE27570,520010066901,02,1,30000,30000
FE27570,520010066901,02,1,28900,28900
FE27570,520010066901,02,1,28900,28900
FE27570,520010066901,02,1,15000,15000
FE27570,520010066901,02,1,13300,13300
FE27570,520010066901,02,1,16000,16000
FE27570,520010066901,02,1,27600,27600
FE27570,520010066901,02,1,19700,19700
FE27570,520010066901,02,1,40300,40300
FE27570,520010066901,02,1,39300,39300
FE27570,520010066901,02,1,17700,17700
FE27570,520010066901,02,1,12700,12700
FE27570,520010066901,12,1,4500,4500
FE27570,520010066901,12,1,4730,4730
FE27570,520010066901,09,1,4050,4050
FE27570,520010066901,09,1,4100,4100
FE27570,520010066901,09,2,6180,12360
FE27570,520010066901,09,1,1640,1640
FE27570,520010066901,09,1,5480,5480
FE27570,520010066901,09,1,3790,3790
FE27570,520010066901,06,3,367600,1102800
