R334654,520010066901,01,1,13619,13619
R334656,520010066901,01,1,13619,13619
R334658,520010066901,01,1,13619,13619
R334666,520010066901,01,1,6892,6892
R334666,520010066901,01,1,6892,6892
R334665,520010066901,01,1,12156,12156
R334667,520010066901,01,1,6892,6892
R334669,520010066901,01,1,6892,6892
R334668,520010066901,01,1,6892,6892
R334664,520010066901,01,1,12156,12156
R334670,520010066901,01,1,6892,6892
R334663,520010066901,01,1,12156,12156
R334459,520010066901,01,1,13619,13619
R334463,520010066901,01,1,12156,12156
R334464,520010066901,01,1,13619,13619
R334466,520010066901,01,1,12156,12156
R334469,520010066901,01,1,12156,12156
R334471,520010066901,01,1,13619,13619
R334472,520010066901,01,1,13619,13619
R334480,520010066901,01,1,13619,13619
R334484,520010066901,01,1,13619,13619
R334485,520010066901,01,1,13619,13619
R334486,520010066901,01,1,13619,13619
R334493,520010066901,01,1,12156,12156
R334494,520010066901,01,1,13619,13619
R334497,520010066901,01,1,13619,13619
R334498,520010066901,01,1,12156,12156
R334499,520010066901,01,1,13619,13619
R334501,520010066901,01,1,36100,36100
R334502,520010066901,01,1,32192,32192
R334503,520010066901,01,1,12156,12156
R334537,520010066901,01,1,13619,13619
R334542,520010066901,01,1,12156,12156
R334545,520010066901,01,1,12156,12156
R334547,520010066901,01,1,13619,13619
R334553,520010066901,01,1,13619,13619
R334555,520010066901,01,1,13619,13619
R334559,520010066901,01,1,12156,12156
R334560,520010066901,01,1,13619,13619
R334561,520010066901,01,1,13619,13619
R334563,520010066901,01,1,13619,13619
R334564,520010066901,01,1,13619,13619
R334566,520010066901,01,1,12156,12156
R334568,520010066901,01,1,12156,12156
R334569,520010066901,01,1,13619,13619
R334577,520010066901,01,1,13619,13619
R334579,520010066901,01,1,13619,13619
R334580,520010066901,01,1,13619,13619
R334582,520010066901,01,1,13619,13619
R334584,520010066901,01,1,13619,13619
R334586,520010066901,01,1,13619,13619
R334588,520010066901,01,1,13619,13619
R334590,520010066901,01,1,13619,13619
R334593,520010066901,01,1,13619,13619
R334597,520010066901,01,1,13619,13619
R334599,520010066901,01,1,13619,13619
R334600,520010066901,01,1,13619,13619
R334601,520010066901,01,1,13619,13619
R334603,520010066901,01,1,13619,13619
