520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5686,05/09/2020,05/09/2020,05/09/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,48776
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5685,03/09/2020,03/09/2020,03/09/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,735418
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5430,02/09/2020,01/09/2020,02/09/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2251974
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5856,28/09/2020,03/09/2020,03/09/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1508850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5861,07/09/2020,07/09/2020,07/09/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,683759
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5687,09/09/2020,08/09/2020,09/09/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2222903
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5862,10/09/2020,10/09/2020,10/09/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1267318
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5688,10/09/2020,08/09/2020,10/09/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1365477
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5457,01/09/2020,01/09/2020,01/09/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5458,07/09/2020,07/09/2020,07/09/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
