FE24372,520010066901,01,1,65700,65700
FE24496,520010066901,01,1,65700,65700
FE24372,520010066901,02,1,18700,18700
FE24496,520010066901,04,1,2551000,2551000
FE24496,520010066901,04,1,219700,219700
FE24496,520010066901,02,1,27600,27600
FE24496,520010066901,02,1,27600,27600
FE24496,520010066901,02,1,40300,40300
FE24496,520010066901,02,1,39300,39300
FE24372,520010066901,12,3,990,2970
FE24372,520010066901,12,1,4940,4940
FE24372,520010066901,12,3,4780,14340
FE24372,520010066901,12,1,16420,16420
FE24372,520010066901,12,3,660,1980
FE24496,520010066901,12,4,660,2640
FE24496,520010066901,12,5,4430,22150
FE24496,520010066901,12,6,4780,28680
FE24496,520010066901,12,1,4730,4730
FE24496,520010066901,12,1,7210,7210
FE24496,520010066901,12,1,16420,16420
FE24496,520010066901,12,15,700,10500
FE24496,520010066901,12,20,50,1000
FE24372,520010066901,08,1,54700,54700
FE24372,520010066901,09,1,3790,3790
FE24372,520010066901,09,1,4100,4100
FE24372,520010066901,09,1,4050,4050
FE24372,520010066901,09,1,17320,17320
FE24372,520010066901,09,5,890,4450
FE24372,520010066901,09,1,760,760
FE24496,520010066901,09,1,32950,32950
FE24496,520010066901,09,1,3790,3790
FE24496,520010066901,09,1,6180,6180
FE24496,520010066901,09,7,890,6230
FE24496,520010066901,06,1,275300,275300
FE24496,520010066901,06,1,275300,275300
