520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702036,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,174839
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702035,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,54139
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702353,28/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702040,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1789156
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702038,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,47828
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702043,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,917993
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702041,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2340015
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702039,24/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,60479
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702434,29/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1795248
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702435,29/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1934940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702314,28/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702339,28/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702433,29/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,145378
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702623,31/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,653054
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702726,31/08/2018,01/08/2018,31/08/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,42266
