FE9127,520010066901,01,1,59700,59700
FE9127,520010066901,01,1,57800,57800
FE9127,520010066901,01,1,57800,57800
FE9240,520010066901,01,1,59700,59700
FE9242,520010066901,01,1,59700,59700
FE9215,520010066901,01,1,59700,59700
FE9215,520010066901,01,1,57800,57800
FE9215,520010066901,01,1,60900,60900
FE9215,520010066901,01,1,60900,60900
FE9215,520010066901,01,1,60900,60900
FE9215,520010066901,01,1,60900,60900
FE9215,520010066901,01,1,60900,60900
FE9215,520010066901,01,1,60900,60900
FE9215,520010066901,01,1,60900,60900
FE9215,520010066901,01,1,60900,60900
FE9215,520010066901,01,1,25400,25400
FE9227,520010066901,01,1,36300,36300
FE9127,520010066901,02,1,56300,56300
FE9127,520010066901,02,1,72700,72700
FE9127,520010066901,04,1,1447100,1447100
FE9127,520010066901,02,1,14500,14500
FE9127,520010066901,02,1,15100,15100
FE9127,520010066901,02,1,25100,25100
FE9127,520010066901,02,1,36600,36600
FE9127,520010066901,02,1,35700,35700
FE9127,520010066901,02,1,36400,36400
FE9127,520010066901,02,1,32100,32100
FE9127,520010066901,02,1,32100,32100
FE9127,520010066901,02,1,40900,40900
FE9127,520010066901,02,1,40900,40900
FE9127,520010066901,02,1,49700,49700
FE9240,520010066901,02,1,165600,165600
FE9242,520010066901,02,1,51200,51200
FE9215,520010066901,02,1,735600,735600
FE9215,520010066901,02,1,735600,735600
FE9215,520010066901,02,1,26300,26300
FE9215,520010066901,02,1,26300,26300
FE9215,520010066901,02,1,13600,13600
FE9215,520010066901,02,1,12100,12100
FE9215,520010066901,02,1,14500,14500
FE9215,520010066901,02,1,14500,14500
FE9215,520010066901,02,1,73100,73100
FE9215,520010066901,02,1,73100,73100
FE9215,520010066901,02,1,73100,73100
FE9215,520010066901,02,1,73100,73100
FE9215,520010066901,02,1,57800,57800
FE9215,520010066901,02,1,57800,57800
FE9215,520010066901,02,1,57800,57800
FE9215,520010066901,02,1,57800,57800
FE9215,520010066901,02,1,25100,25100
FE9215,520010066901,02,1,25100,25100
FE9215,520010066901,02,1,25100,25100
FE9215,520010066901,02,1,25100,25100
FE9215,520010066901,02,1,25100,25100
FE9215,520010066901,02,1,17900,17900
FE9215,520010066901,02,1,17900,17900
FE9215,520010066901,02,1,17900,17900
FE9215,520010066901,02,1,17900,17900
FE9215,520010066901,02,1,51200,51200
FE9215,520010066901,02,1,51200,51200
FE9215,520010066901,02,1,77500,77500
FE9215,520010066901,02,1,36600,36600
FE9215,520010066901,02,1,35700,35700
FE9215,520010066901,02,1,11500,11500
FE9215,520010066901,02,1,36000,36000
FE9215,520010066901,02,1,29700,29700
FE9215,520010066901,02,1,42700,42700
FE9215,520010066901,02,1,42700,42700
FE9215,520010066901,02,1,42700,42700
FE9215,520010066901,02,1,42700,42700
FE9215,520010066901,02,1,42700,42700
FE9215,520010066901,02,1,42700,42700
FE9215,520010066901,02,1,49700,49700
FE9127,520010066901,12,1,4245,4245
FE9127,520010066901,12,1,623,623
FE9127,520010066901,12,1,934,934
FE9127,520010066901,12,7,934,6538
FE9127,520010066901,12,2,623,1246
FE9127,520010066901,12,3,519,1557
FE9127,520010066901,12,3,2502,7506
FE9127,520010066901,12,6,4526,27156
FE9127,520010066901,12,2,145,290
FE9240,520010066901,12,14,145,2030
FE9240,520010066901,12,7,62,434
FE9242,520010066901,12,12,52,624
FE9215,520010066901,12,1,1007,1007
FE9215,520010066901,12,1,52,52
FE9215,520010066901,12,1,10619,10619
FE9215,520010066901,12,1,17490,17490
FE9215,520010066901,12,3,52,156
FE9215,520010066901,12,1,23251,23251
FE9215,520010066901,12,1,623,623
FE9215,520010066901,12,1,4474,4474
FE9215,520010066901,13,16,3747,59952
FE9215,520010066901,12,1,35983,35983
FE9215,520010066901,12,1,23573,23573
FE9215,520010066901,12,7,15093,105651
FE9215,520010066901,12,3,1007,3021
FE9215,520010066901,12,11,623,6853
FE9215,520010066901,12,7,145,1015
FE9215,520010066901,13,1,296982,296982
FE9215,520010066901,13,5,145,725
FE9215,520010066901,12,1,62,62
FE9215,520010066901,13,2,145,290
FE9215,520010066901,12,6,116,696
FE9215,520010066901,12,8,1007,8056
FE9215,520010066901,12,47160,21,990360
