520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16391,09/08/2021,09/08/2021,09/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16388,05/08/2021,05/08/2021,05/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16390,06/08/2021,06/08/2021,06/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,813000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17114,03/08/2021,31/07/2021,03/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2612342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17115,02/08/2021,02/08/2021,06/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,4068266
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17116,07/08/2021,05/08/2021,07/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1737919
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16394,11/08/2021,11/08/2021,11/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1561650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17144,05/08/2021,30/07/2021,05/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2817775
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16393,11/08/2021,11/08/2021,11/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1561650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17045,10/08/2021,10/08/2021,10/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,180600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16396,12/08/2021,12/08/2021,12/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1644850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16395,12/08/2021,12/08/2021,12/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1561650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17038,02/08/2021,02/08/2021,02/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,90129
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17040,02/08/2021,02/08/2021,02/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,89526
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16398,18/08/2021,18/08/2021,18/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16399,18/08/2021,18/08/2021,18/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,707663
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16400,19/08/2021,19/08/2021,19/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1561650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16397,14/08/2021,10/08/2021,14/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,6275509
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16401,23/08/2021,23/08/2021,23/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,239930,0,0,2159320
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16440,19/08/2021,18/08/2021,19/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1657611
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17046,12/08/2021,12/08/2021,12/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,92092
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17048,13/08/2021,13/08/2021,13/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,47600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16402,05/08/2021,05/08/2021,05/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,1824051
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE17051,17/08/2021,17/08/2021,17/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,657431
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16493,02/08/2021,28/07/2021,02/08/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,2844668
