520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928144,30/09/2022,05/01/2021,05/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,289980
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928145,30/09/2022,08/02/2021,08/02/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,289980
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928146,30/09/2022,02/03/2021,02/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,289980
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928148,30/09/2022,01/04/2021,01/04/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,289980
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928151,30/09/2022,30/04/2021,30/04/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,289980
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928153,30/09/2022,03/06/2021,03/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,289980
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928154,30/09/2022,13/08/2021,13/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,289980
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928155,30/09/2022,27/09/2021,27/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,289980
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928156,30/09/2022,12/10/2021,12/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,289980
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928157,30/09/2022,16/11/2021,16/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,289980
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928160,30/09/2022,14/12/2021,14/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,289980
