FE7728,520010066901,01,1,46900,46900
FE7745,520010066901,01,1,46900,46900
FE7745,520010066901,01,1,46900,46900
FE7745,520010066901,01,1,46900,46900
FE7736,520010066901,01,1,46900,46900
FE7744,520010066901,01,1,46900,46900
FE7744,520010066901,01,1,46900,46900
FE8140,520010066901,01,1,19700,19700
FE8140,520010066901,01,1,19700,19700
FE8141,520010066901,01,1,19700,19700
FE8141,520010066901,01,1,19700,19700
FE7802,520010066901,01,1,46900,46900
FE7803,520010066901,01,1,46900,46900
FE7803,520010066901,01,1,46900,46900
FE8122,520010066901,01,1,46900,46900
FE8122,520010066901,01,1,46900,46900
FE8122,520010066901,01,1,46900,46900
FE8122,520010066901,01,1,46900,46900
FE8121,520010066901,01,1,46900,46900
FE8121,520010066901,01,1,46900,46900
FE8121,520010066901,01,1,46900,46900
FE7728,520010066901,02,1,27900,27900
FE7728,520010066901,02,1,27900,27900
FE7728,520010066901,02,1,27900,27900
FE7728,520010066901,02,1,27900,27900
FE7728,520010066901,02,1,27900,27900
FE7728,520010066901,02,1,27900,27900
FE7728,520010066901,02,1,27900,27900
FE7728,520010066901,02,1,27900,27900
FE7728,520010066901,02,1,27900,27900
FE7728,520010066901,02,1,27900,27900
FE7728,520010066901,02,1,27900,27900
FE7728,520010066901,02,1,27900,27900
FE7728,520010066901,02,1,27900,27900
FE7728,520010066901,02,1,27900,27900
FE7728,520010066901,02,1,27900,27900
FE7728,520010066901,02,1,19400,19400
FE7728,520010066901,02,1,19400,19400
FE7728,520010066901,02,1,19400,19400
FE7728,520010066901,02,1,15700,15700
FE7728,520010066901,02,1,15700,15700
FE7728,520010066901,02,1,39400,39400
FE7728,520010066901,02,1,39400,39400
FE7728,520010066901,02,1,10500,10500
FE7728,520010066901,02,1,52300,52300
FE7728,520010066901,02,1,52300,52300
FE7728,520010066901,02,1,52300,52300
FE7728,520010066901,02,1,52300,52300
FE7728,520010066901,02,1,52300,52300
FE7728,520010066901,02,1,52300,52300
FE7728,520010066901,02,1,52300,52300
FE7728,520010066901,02,1,52300,52300
FE7728,520010066901,02,1,3200,3200
FE7728,520010066901,02,1,3200,3200
FE7745,520010066901,02,1,15700,15700
FE7745,520010066901,02,1,15700,15700
FE7745,520010066901,02,1,19400,19400
FE7745,520010066901,02,1,19400,19400
FE7745,520010066901,02,1,27900,27900
FE7745,520010066901,02,1,27900,27900
FE7745,520010066901,02,1,27900,27900
FE7745,520010066901,02,1,27900,27900
FE7745,520010066901,02,1,27900,27900
FE7745,520010066901,02,1,27900,27900
FE7745,520010066901,02,1,27900,27900
FE7745,520010066901,02,1,27900,27900
FE7745,520010066901,02,1,27900,27900
FE7745,520010066901,02,1,27900,27900
FE7745,520010066901,02,1,27900,27900
FE7745,520010066901,02,1,27900,27900
FE7745,520010066901,02,1,27900,27900
FE7745,520010066901,02,1,39400,39400
FE7745,520010066901,02,1,39400,39400
FE7745,520010066901,03,1,18000,18000
FE7745,520010066901,03,1,18000,18000
FE7745,520010066901,02,1,52300,52300
FE7745,520010066901,02,1,52300,52300
FE7745,520010066901,02,1,52300,52300
FE7745,520010066901,02,1,52300,52300
FE7745,520010066901,03,1,18000,18000
FE7745,520010066901,02,1,3200,3200
FE7745,520010066901,02,1,3200,3200
FE7745,520010066901,02,1,3200,3200
FE7736,520010066901,02,1,27900,27900
FE7736,520010066901,02,1,27900,27900
FE7736,520010066901,02,1,27900,27900
FE7736,520010066901,02,1,27900,27900
FE7736,520010066901,02,1,27900,27900
FE7736,520010066901,02,1,27900,27900
FE7736,520010066901,02,1,27900,27900
FE7736,520010066901,03,1,18000,18000
FE7736,520010066901,03,1,18000,18000
FE7736,520010066901,03,1,18000,18000
FE7736,520010066901,02,1,39400,39400
FE7736,520010066901,02,1,19400,19400
FE7736,520010066901,02,1,8000,8000
FE7736,520010066901,02,1,10500,10500
FE7736,520010066901,02,1,10500,10500
FE7736,520010066901,02,1,3200,3200
FE7744,520010066901,02,1,27900,27900
FE7744,520010066901,02,1,27900,27900
FE7744,520010066901,02,1,27900,27900
FE7744,520010066901,02,1,27900,27900
FE7744,520010066901,02,1,27900,27900
FE7744,520010066901,02,1,27900,27900
FE7744,520010066901,03,1,18000,18000
FE7744,520010066901,03,1,18000,18000
FE7744,520010066901,03,1,18000,18000
FE7744,520010066901,03,1,18000,18000
FE7744,520010066901,02,1,19400,19400
FE7744,520010066901,02,1,8000,8000
FE7744,520010066901,02,1,8900,8900
FE7744,520010066901,02,1,18000,18000
FE7744,520010066901,02,1,27700,27700
FE7744,520010066901,02,1,22900,22900
FE7744,520010066901,02,1,39400,39400
FE8140,520010066901,02,1,46800,46800
FE8140,520010066901,02,1,19400,19400
FE8140,520010066901,02,1,11200,11200
FE8140,520010066901,02,1,9300,9300
FE8140,520010066901,02,1,22900,22900
FE8140,520010066901,02,1,27700,27700
FE8140,520010066901,02,1,8900,8900
FE8140,520010066901,02,1,18000,18000
FE8140,520010066901,02,1,11600,11600
