FE15570,520010066901,01,1,40000,40000
FE15572,520010066901,01,1,12257,12257
FE15573,520010066901,01,1,12257,12257
FE15575,520010066901,01,1,12257,12257
FE15571,520010066901,02,1,28924,28924
FE15574,520010066901,02,1,6342,6342
FE15574,520010066901,02,1,6342,6342
FE15574,520010066901,02,1,4641,4641
FE15574,520010066901,02,1,6181,6181
FE15574,520010066901,02,1,4333,4333
FE15574,520010066901,02,1,4333,4333
FE15574,520010066901,02,1,15421,15421
FE15574,520010066901,02,1,2772,2772
FE15574,520010066901,02,1,7721,7721
FE15574,520010066901,02,1,1995,1995
FE15574,520010066901,02,1,11718,11718
FE15574,520010066901,02,1,41475,41475
FE15574,520010066901,02,1,11067,11067
FE15574,520010066901,02,1,7238,7238
FE15574,520010066901,02,1,43351,43351
FE15570,520010066901,12,1,13510,13510
FE15572,520010066901,12,120,140,16800
FE15572,520010066901,12,120,50,6000
FE15572,520010066901,12,120,50,6000
FE15573,520010066901,12,240,140,33600
FE15573,520010066901,12,360,140,50400
FE15573,520010066901,12,120,3650,438000
FE15575,520010066901,12,240,140,33600
FE15575,520010066901,12,120,50,6000
FE15575,520010066901,12,120,3650,438000
