FE8313,520010066901,01,1,50700,50700
FE8314,520010066901,01,1,50700,50700
FE8026,520010066901,01,1,30900,30900
FE8034,520010066901,01,1,44500,44500
FE8035,520010066901,01,1,44500,44500
FE8036,520010066901,01,1,30900,30900
FE8039,520010066901,01,1,44500,44500
FE8040,520010066901,01,1,30900,30900
FE8041,520010066901,01,1,30900,30900
FE8038,520010066901,01,1,30900,30900
FE8077,520010066901,01,1,30900,30900
FE8314,520010066901,02,1,13600,13600
FE7881,520010066901,02,1,41700,41700
FE8314,520010066901,12,1,1318,1318
FE8314,520010066901,12,2,623,1246
FE8314,520010066901,09,1,841,841
FE8314,520010066901,09,1,685,685
