520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9255,03/01/2021,02/01/2021,03/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,746288
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9285,09/01/2021,09/01/2021,09/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,703266
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9278,09/01/2021,09/01/2021,09/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,636299
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9290,11/01/2021,11/01/2021,11/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,184163
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9294,12/01/2021,12/01/2021,12/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,60989
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9277,08/01/2021,08/01/2021,08/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,111054
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9296,13/01/2021,13/01/2021,13/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,126771
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9310,18/01/2021,18/01/2021,18/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,51449
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9313,18/01/2021,18/01/2021,18/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,52724
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9019,01/01/2021,30/12/2020,30/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,43000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9356,30/01/2021,30/01/2021,30/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,111700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9109,31/01/2021,28/01/2021,31/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,2486668
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9326,23/01/2021,23/01/2021,23/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,51100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9301,14/01/2021,14/01/2021,14/01/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,344268
