520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633603,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,12300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633604,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,429
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633608,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1155
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633663,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2502
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633664,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633681,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2919
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633689,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1668
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633698,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633700,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633704,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1668
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633705,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,417
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633711,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1668
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633735,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,172
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633807,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,24600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633808,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,5486
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633867,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,7836
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633868,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,125412
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633972,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633977,20/03/2017,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2502
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634228,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,463850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634250,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634258,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,15250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634259,20/03/2018,15/10/2017,30/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,9150
