R632797,520010066901,01,1,31900,31900
R632795,520010066901,01,1,16100,16100
R631940,520010066901,01,1,33800,33800
R631941,520010066901,01,1,17000,17000
R632798,520010066901,01,1,31875,31875
R631931,520010066901,01,1,33800,33800
R631930,520010066901,01,1,33800,33800
R631922,520010066901,01,1,33800,33800
R632796,520010066901,01,1,16100,16100
R631924,520010066901,01,1,33800,33800
R631925,520010066901,01,1,31900,31900
R631921,520010066901,01,1,33800,33800
R631934,520010066901,01,1,33800,33800
R631933,520010066901,01,1,33800,33800
R631932,520010066901,01,1,33800,33800
R631928,520010066901,01,1,33800,33800
R631912,520010066901,01,1,33800,33800
R631917,520010066901,01,1,33800,33800
R631914,520010066901,01,1,33800,33800
R631915,520010066901,01,1,33800,33800
R631916,520010066901,01,1,33800,33800
R631938,520010066901,01,1,33800,33800
R631935,520010066901,01,1,33800,33800
R631937,520010066901,01,1,33800,33800
R631913,520010066901,01,1,33800,33800
R631911,520010066901,01,1,15500,15500
R631910,520010066901,01,1,31900,31900
R631919,520010066901,01,1,33800,33800
R632182,520010066901,01,1,38500,38500
R632182,520010066901,01,1,37300,37300
R632182,520010066901,01,1,39200,39200
R632182,520010066901,01,1,39200,39200
R632182,520010066901,01,1,37300,37300
R632182,520010066901,01,1,39200,39200
R632182,520010066901,01,1,39200,39200
R632183,520010066901,01,1,33800,33800
R631944,520010066901,01,1,33800,33800
R631954,520010066901,01,1,33800,33800
R631942,520010066901,01,1,33800,33800
R631953,520010066901,01,1,33800,33800
R631952,520010066901,01,1,33800,33800
R631951,520010066901,01,1,33800,33800
R631950,520010066901,01,1,17000,17000
R631949,520010066901,01,1,33800,33800
R632184,520010066901,01,1,37300,37300
R632184,520010066901,01,1,33800,33800
R632184,520010066901,01,1,33800,33800
R631948,520010066901,01,1,33800,33800
R632170,520010066901,01,1,38500,38500
R632168,520010066901,01,1,38500,38500
R632167,520010066901,01,1,38500,38500
R631947,520010066901,01,1,33800,33800
R631946,520010066901,01,1,33800,33800
R631945,520010066901,01,1,33800,33800
R631969,520010066901,01,1,33800,33800
R632172,520010066901,01,1,38500,38500
R632169,520010066901,01,1,38500,38500
R632169,520010066901,01,1,33800,33800
R632173,520010066901,01,1,38500,38500
R632173,520010066901,01,1,33800,33800
R632173,520010066901,01,1,37300,37300
R632173,520010066901,01,1,33800,33800
R632171,520010066901,01,1,38500,38500
R632171,520010066901,01,1,33800,33800
R632185,520010066901,01,1,37300,37300
R632185,520010066901,01,1,39200,39200
R632185,520010066901,01,1,39200,39200
R632185,520010066901,01,1,39200,39200
R632174,520010066901,01,1,38500,38500
R631979,520010066901,01,1,33800,33800
R632176,520010066901,01,1,38500,38500
R632177,520010066901,01,1,38500,38500
R632178,520010066901,01,1,38500,38500
R632384,520010066901,01,1,38500,38500
R632384,520010066901,01,1,37300,37300
R632384,520010066901,01,1,39200,39200
R632384,520010066901,01,1,39200,39200
R632384,520010066901,01,1,39200,39200
R632384,520010066901,01,1,39200,39200
R632384,520010066901,01,1,39200,39200
R632384,520010066901,01,1,39200,39200
R632384,520010066901,01,1,39200,39200
R632384,520010066901,01,1,39200,39200
R632384,520010066901,01,1,39200,39200
R631981,520010066901,01,1,33800,33800
R632413,520010066901,01,1,33800,33800
R632186,520010066901,01,1,38500,38500
R632186,520010066901,01,1,37300,37300
R632186,520010066901,01,1,39200,39200
R632186,520010066901,01,1,39200,39200
R632186,520010066901,01,1,39200,39200
R632186,520010066901,01,1,39200,39200
R632186,520010066901,01,1,39200,39200
R632186,520010066901,01,1,39200,39200
R631909,520010066901,01,1,33800,33800
R631926,520010066901,01,1,33800,33800
R631927,520010066901,01,1,33800,33800
R631929,520010066901,01,1,33800,33800
R631956,520010066901,01,1,33800,33800
R632179,520010066901,01,1,38500,38500
R632180,520010066901,01,1,38500,38500
R631968,520010066901,01,1,33800,33800
R631971,520010066901,01,1,33800,33800
R631972,520010066901,01,1,33800,33800
R631973,520010066901,01,1,33800,33800
R631974,520010066901,01,1,33800,33800
R631975,520010066901,01,1,33800,33800
R631976,520010066901,01,1,33800,33800
R631977,520010066901,01,1,33800,33800
R631978,520010066901,01,1,33800,33800
R631980,520010066901,01,1,33800,33800
R632515,520010066901,01,1,38500,38500
R632515,520010066901,01,1,2600,2600
R632515,520010066901,01,1,2600,2600
R632515,520010066901,01,1,33800,33800
R632805,520010066901,01,1,38500,38500
R632805,520010066901,01,1,16400,16400
R632805,520010066901,01,1,16400,16400
R632805,520010066901,01,1,16400,16400
R632805,520010066901,01,1,16400,16400
R632805,520010066901,01,1,37300,37300
R632805,520010066901,01,1,33800,33800
R632805,520010066901,01,1,39200,39200
R632805,520010066901,01,1,16400,16400
R632510,520010066901,01,1,38500,38500
R632452,520010066901,01,1,33800,33800
R632511,520010066901,01,1,38500,38500
R632512,520010066901,01,1,38500,38500
R632514,520010066901,01,1,38500,38500
R632513,520010066901,01,1,38500,38500
R632513,520010066901,01,1,33800,33800
R632609,520010066901,01,1,38500,38500
R632817,520010066901,01,1,38500,38500
R632799,520010066901,04,1,346130,346130
R631983,520010066901,02,1,82400,82400
R631982,520010066901,02,1,285000,285000
R632182,520010066901,02,1,71500,71500
R632182,520010066901,02,1,151700,151700
R632182,520010066901,02,1,46900,46900
R632182,520010066901,02,1,76000,76000
R632182,520010066901,02,1,402800,402800
R632182,520010066901,02,1,23000,23000
R632182,520010066901,02,1,23600,23600
R632182,520010066901,02,1,8400,8400
R632182,520010066901,02,1,16200,16200
R632182,520010066901,02,1,17000,17000
R632182,520010066901,02,1,17000,17000
R632182,520010066901,02,1,12700,12700
R632182,520010066901,02,1,6800,6800
R632182,520010066901,02,1,8800,8800
R632182,520010066901,02,1,9400,9400
R632182,520010066901,02,1,7800,7800
R632182,520010066901,02,1,42800,42800
R632182,520010066901,02,1,11900,11900
R632182,520010066901,02,1,11900,11900
R632182,520010066901,02,1,16200,16200
R632182,520010066901,02,1,9400,9400
R632182,520010066901,02,1,17000,17000
R632182,520010066901,02,1,17000,17000
R632182,520010066901,02,1,17000,17000
R632182,520010066901,02,1,6800,6800
R632182,520010066901,02,1,8800,8800
R632182,520010066901,02,1,79300,79300
R632182,520010066901,02,1,70500,70500
R632182,520010066901,02,1,32000,32000
R632182,520010066901,02,1,340200,340200
R632182,520010066901,02,1,326900,326900
R632182,520010066901,02,1,23400,23400
R632182,520010066901,02,1,23400,23400
R632182,520010066901,02,1,23400,23400
R632182,520010066901,02,1,23400,23400
R632182,520010066901,02,1,23400,23400
R632182,520010066901,02,1,43700,43700
R632182,520010066901,02,1,43700,43700
R632182,520010066901,02,1,23300,23300
R632182,520010066901,02,1,7400,7400
R632182,520010066901,02,1,19100,19100
R632183,520010066901,04,1,1527400,1527400
R632183,520010066901,04,1,162800,162800
R632183,520010066901,02,1,24900,24900
R632183,520010066901,02,1,26400,26400
R632183,520010066901,02,1,26400,26400
R632184,520010066901,04,1,505500,505500
R632184,520010066901,03,1,17400,17400
R632184,520010066901,02,1,10400,10400
R632184,520010066901,02,1,16200,16200
R632184,520010066901,02,1,51400,51400
R632184,520010066901,02,1,78700,78700
R632184,520010066901,02,1,111200,111200
R632184,520010066901,02,1,92000,92000
R632184,520010066901,02,1,17600,17600
R632184,520010066901,02,1,17600,17600
R632184,520010066901,02,1,17600,17600
R632184,520010066901,02,1,23400,23400
R632184,520010066901,02,1,2700,2700
R632184,520010066901,02,1,402800,402800
R632184,520010066901,02,1,33000,33000
R632169,520010066901,02,1,326900,326900
R632169,520010066901,02,1,16200,16200
R632169,520010066901,02,1,33000,33000
R632169,520010066901,02,1,7800,7800
R632169,520010066901,02,1,9400,9400
R632169,520010066901,02,1,9800,9800
R632169,520010066901,02,1,19100,19100
R632169,520010066901,02,1,23300,23300
R632169,520010066901,02,1,7400,7400
R632169,520010066901,04,1,11000,11000
R632169,520010066901,02,1,410800,410800
R632169,520010066901,02,1,2700,2700
R632173,520010066901,02,1,16200,16200
R632173,520010066901,02,1,9800,9800
R632173,520010066901,02,1,33000,33000
R632173,520010066901,02,1,6800,6800
R632173,520010066901,02,1,8800,8800
R632173,520010066901,02,1,12700,12700
R632173,520010066901,02,1,7800,7800
R632173,520010066901,02,1,7800,7800
R632173,520010066901,02,1,9400,9400
R632173,520010066901,02,1,9400,9400
R632173,520010066901,02,1,120500,120500
R632173,520010066901,02,1,92000,92000
R632173,520010066901,02,1,32000,32000
R632173,520010066901,02,1,10400,10400
R632173,520010066901,02,1,23600,23600
R632173,520010066901,02,1,19100,19100
R632173,520010066901,02,1,23000,23000
R632173,520010066901,02,1,23300,23300
R632171,520010066901,02,1,358800,358800
R632171,520010066901,02,1,474400,474400
R632185,520010066901,02,1,92000,92000
R632185,520010066901,02,1,33000,33000
R632185,520010066901,02,1,33000,33000
R632185,520010066901,02,1,7400,7400
R632185,520010066901,02,1,7400,7400
R632185,520010066901,02,1,23300,23300
R632185,520010066901,02,1,23300,23300
R632185,520010066901,02,1,23300,23300
R632185,520010066901,02,1,19100,19100
R632185,520010066901,02,1,19100,19100
R632185,520010066901,02,1,9400,9400
R632185,520010066901,02,1,9400,9400
R632185,520010066901,02,1,9400,9400
R632185,520010066901,02,1,7800,7800
R632185,520010066901,02,1,7800,7800
R632185,520010066901,02,1,21500,21500
R632185,520010066901,02,1,16200,16200
R632185,520010066901,02,1,27500,27500
R632185,520010066901,02,1,27500,27500
R632185,520010066901,02,1,2700,2700
R632185,520010066901,02,1,2700,2700
R632185,520010066901,02,1,2700,2700
R632185,520010066901,02,1,2700,2700
R632185,520010066901,02,1,2700,2700
R632185,520010066901,02,1,2700,2700
R632185,520010066901,02,1,2700,2700
R632185,520010066901,02,1,2700,2700
R632185,520010066901,02,1,2700,2700
R632185,520010066901,02,1,2700,2700
R632185,520010066901,02,1,2700,2700
R632185,520010066901,02,1,2700,2700
R632185,520010066901,02,1,2700,2700
R632185,520010066901,02,1,2700,2700
R632185,520010066901,02,1,2700,2700
R632185,520010066901,02,1,2700,2700
R632178,520010066901,02,1,25400,25400
R632384,520010066901,02,1,16200,16200
R632384,520010066901,02,1,33000,33000
R632384,520010066901,02,1,10400,10400
R632384,520010066901,02,1,7800,7800
R632384,520010066901,02,1,9400,9400
R632384,520010066901,02,1,9400,9400
R632384,520010066901,02,1,9400,9400
R632384,520010066901,02,1,16200,16200
R632384,520010066901,02,1,16200,16200
R632384,520010066901,02,1,33000,33000
R632384,520010066901,02,1,42800,42800
R632384,520010066901,02,1,10400,10400
R632384,520010066901,02,1,10400,10400
R632384,520010066901,02,1,20300,20300
R632384,520010066901,02,1,103100,103100
R632384,520010066901,02,1,32000,32000
R632413,520010066901,04,1,1065800,1065800
R632413,520010066901,04,1,162800,162800
R632186,520010066901,02,1,16200,16200
R632186,520010066901,02,1,33000,33000
R631918,520010066901,02,1,366575,366575
R632179,520010066901,02,1,53000,53000
R631970,520010066901,02,1,380000,380000
R632515,520010066901,04,1,933200,933200
R632515,520010066901,04,1,139100,139100
R632515,520010066901,02,1,17600,17600
R632515,520010066901,02,1,23400,23400
R632515,520010066901,02,1,2700,2700
R632515,520010066901,02,1,15500,15500
R632515,520010066901,02,1,48200,48200
R632515,520010066901,02,1,56000,56000
R632515,520010066901,02,1,70500,70500
R632515,520010066901,02,1,9800,9800
R632515,520010066901,02,1,19400,19400
R632515,520010066901,02,1,36300,36300
R632805,520010066901,02,1,46900,46900
R632805,520010066901,02,1,46900,46900
R632805,520010066901,02,1,16200,16200
R632805,520010066901,02,1,9400,9400
R632805,520010066901,02,1,7800,7800
R632805,520010066901,02,1,23300,23300
R632805,520010066901,02,1,19100,19100
R632805,520010066901,02,1,7400,7400
R632805,520010066901,02,1,6700,6700
R632805,520010066901,02,1,6700,6700
R632805,520010066901,02,1,10400,10400
R632805,520010066901,02,1,20000,20000
R632805,520010066901,02,1,16400,16400
R632805,520010066901,02,1,19400,19400
R632805,520010066901,02,1,11000,11000
R632805,520010066901,02,1,33000,33000
R632805,520010066901,02,1,9400,9400
R632805,520010066901,02,1,7800,7800
R632805,520010066901,02,1,19100,19100
R632805,520010066901,02,1,23300,23300
R632805,520010066901,02,1,23600,23600
R632805,520010066901,02,1,23000,23000
R632805,520010066901,02,1,27800,27800
R632805,520010066901,02,1,27800,27800
R632805,520010066901,02,1,27800,27800
R632805,520010066901,02,1,26400,26400
R632805,520010066901,02,1,447800,447800
R632805,520010066901,02,1,119045,119045
R632805,520010066901,02,1,32000,32000
R632805,520010066901,04,1,1743200,1743200
R632805,520010066901,04,1,230000,230000
R632805,520010066901,04,1,230000,230000
R632805,520010066901,02,1,27500,27500
R632805,520010066901,02,1,27500,27500
R632452,520010066901,03,1,371975,371975
R632511,520010066901,02,1,10400,10400
R632514,520010066901,02,1,16200,16200
R632514,520010066901,02,1,9800,9800
R632514,520010066901,02,1,10400,10400
R632513,520010066901,02,1,16200,16200
R632513,520010066901,02,1,10400,10400
R632513,520010066901,02,1,9400,9400
R632513,520010066901,02,1,7800,7800
R632609,520010066901,02,1,16200,16200
R632609,520010066901,02,1,10400,10400
R632609,520010066901,02,1,33000,33000
R632652,520010066901,02,1,9400,9400
R632652,520010066901,02,1,7800,7800
R632652,520010066901,04,1,4687900,4687900
R632652,520010066901,02,1,2700,2700
R632652,520010066901,02,1,2700,2700
R632800,520010066901,02,1,366575,366575
R632817,520010066901,03,1,15100,15100
R632182,520010066901,12,4,44,176
R632182,520010066901,12,9,584,5256
R632182,520010066901,12,8,5237,41896
R632182,520010066901,12,11,3970,43670
R632182,520010066901,12,9,176,1584
R632182,520010066901,12,5,3724,18620
R632182,520010066901,12,3,171,513
R632182,520010066901,12,4,511,2044
R632182,520010066901,12,2,3171,6342
R632182,520010066901,12,1,2785,2785
R632182,520010066901,12,10440,18,187920
R632183,520010066901,12,1,401,401
R632183,520010066901,12,2,6548,13096
R632183,520010066901,12,8,4114,32912
R632183,520010066901,12,8,822,6576
R632183,520010066901,12,2,24986,49972
R632183,520010066901,12,2,511,1022
R632183,520010066901,12,2,439,878
R632183,520010066901,12,2,126,252
R632183,520010066901,12,12,500,6000
R632183,520010066901,12,8,3970,31760
R632184,520010066901,13,4,378,1512
R632184,520010066901,12,1,1155,1155
R632184,520010066901,13,1,6240,6240
R632184,520010066901,12,1,126,126
R632184,520010066901,12,1,126,126
R632184,520010066901,12,4,3051,12204
R632184,520010066901,12,6,44,264
R632184,520010066901,12,4,3932,15728
R632184,520010066901,12,2,500,1000
R632184,520010066901,12,1,851,851
R632170,520010066901,12,1,1686,1686
R632170,520010066901,12,1,3216,3216
R632170,520010066901,12,1,126,126
R632170,520010066901,12,10,50,500
R632170,520010066901,12,2,584,1168
R632168,520010066901,12,10,252,2520
R632168,520010066901,13,10,252,2520
R632168,520010066901,12,1,822,822
R632168,520010066901,12,1,948,948
R632168,520010066901,12,2,500,1000
R632167,520010066901,12,1,9328,9328
R632167,520010066901,12,1,822,822
R632167,520010066901,12,9,44,396
R632167,520010066901,13,1,2835,2835
R632167,520010066901,12,5,50,250
R632167,520010066901,12,5,252,1260
R632167,520010066901,12,2,3558,7116
R632167,520010066901,12,2,584,1168
