FE24376,520010066901,01,1,65700,65700
FE24378,520010066901,01,1,65700,65700
FE24463,520010066901,01,1,65700,65700
FE24464,520010066901,01,1,65700,65700
FE24889,520010066901,01,1,65700,65700
FE24378,520010066901,02,1,73000,73000
FE24378,520010066901,02,1,73000,73000
FE24378,520010066901,02,1,62000,62000
FE24378,520010066901,02,1,90400,90400
FE24378,520010066901,02,1,558100,558100
FE24463,520010066901,02,1,56400,56400
FE24464,520010066901,02,1,140000,140000
FE24889,520010066901,02,1,110300,110300
FE24889,520010066901,02,1,95700,95700
FE24889,520010066901,02,1,120300,120300
FE24376,520010066901,12,9,310,2790
FE24376,520010066901,12,9,150,1350
FE24376,520010066901,12,1,480,480
FE24376,520010066901,12,1,1060,1060
FE24378,520010066901,12,2,990,1980
FE24378,520010066901,12,2,4780,9560
FE24463,520010066901,12,20,50,1000
FE24463,520010066901,12,20,150,3000
FE24464,520010066901,12,25,310,7750
FE24464,520010066901,12,25,150,3750
FE24464,520010066901,12,1,480,480
FE24464,520010066901,12,1,1060,1060
FE24464,520010066901,13,1,9230,9230
FE24376,520010066901,09,2,890,1780
FE24378,520010066901,09,1,3790,3790
FE24378,520010066901,09,1,4050,4050
FE24378,520010066901,09,1,890,890
FE24463,520010066901,09,1,4420,4420
FE24464,520010066901,09,3,890,2670
