520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707556,28/01/2019,01/01/2019,28/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707555,28/01/2019,01/01/2019,28/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707554,28/01/2019,01/01/2019,28/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707553,28/01/2019,01/01/2019,28/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,243400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707552,28/01/2019,01/01/2019,28/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707570,28/01/2019,01/01/2019,28/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,1156600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707549,28/01/2019,01/01/2019,28/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707550,28/01/2019,01/01/2019,28/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707551,28/01/2019,01/01/2019,28/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707557,28/01/2019,01/01/2019,28/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,1251938
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707558,28/01/2019,01/01/2019,28/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707560,28/01/2019,01/01/2019,28/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,62000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707559,28/01/2019,01/01/2019,28/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707562,28/01/2019,01/01/2019,28/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,602600
