520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22487,28/02/2022,15/02/2022,15/02/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22482,28/02/2022,07/02/2022,07/02/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,34807
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22478,28/02/2022,04/02/2022,09/02/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,184420
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22480,28/02/2022,04/02/2022,09/02/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,61033
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22479,28/02/2022,04/02/2022,08/02/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,29533
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22481,28/02/2022,04/02/2022,25/02/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,80752
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22483,28/02/2022,08/02/2022,08/02/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22484,28/02/2022,11/02/2022,11/02/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,42266
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22476,28/02/2022,15/02/2022,15/02/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,79399
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22477,28/02/2022,16/02/2022,16/02/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22485,28/02/2022,03/02/2022,03/02/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,71400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22486,28/02/2022,03/02/2022,03/02/2022,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,19089
