FE9892,520010066901,01,1,59700,59700
FE9944,520010066901,01,1,24800,24800
FE9945,520010066901,01,1,36300,36300
FE9947,520010066901,01,1,24800,24800
FE9948,520010066901,01,1,36300,36300
FE9949,520010066901,01,1,36300,36300
FE9950,520010066901,01,1,36300,36300
FE9951,520010066901,01,1,52400,52400
FE9953,520010066901,01,1,36300,36300
FE9954,520010066901,01,1,36300,36300
FE9955,520010066901,01,1,52400,52400
FE9956,520010066901,01,1,36300,36300
FE9957,520010066901,01,1,36300,36300
FE9958,520010066901,01,1,26300,26300
FE9959,520010066901,01,1,26300,26300
FE9960,520010066901,01,1,36300,36300
FE9946,520010066901,02,1,25100,25100
FE9946,520010066901,02,1,36600,36600
FE9946,520010066901,02,1,35700,35700
FE9952,520010066901,02,1,79600,79600
FE9892,520010066901,12,15,42,630
FE9892,520010066901,12,1,1318,1318
FE9892,520010066901,12,1,4245,4245
FE9892,520010066901,12,14,42,588
FE9892,520010066901,12,1,457,457
FE9892,520010066901,12,2,4526,9052
FE9950,520010066901,13,90,6135,552150
FE9950,520010066901,12,90,145,13050
FE9950,520010066901,12,90,52,4680
FE9956,520010066901,12,20,291,5820
FE9956,520010066901,12,30,145,4350
FE9956,520010066901,12,30,62,1860
FE9956,520010066901,13,30,4059,121770
FE9957,520010066901,13,120,4059,487080
FE9957,520010066901,12,120,145,17400
FE9960,520010066901,12,10,291,2910
FE9960,520010066901,12,1,43000,43000
FE9960,520010066901,13,30,145,4350
FE9960,520010066901,13,10,1194,11940
FE9892,520010066901,09,1,3830,3830
FE9892,520010066901,09,1,3591,3591
FE9892,520010066901,09,2,841,1682
