520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24673,07/05/2022,07/05/2022,07/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1243500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24672,07/05/2022,07/05/2022,07/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1913000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24674,17/05/2022,17/05/2022,17/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2029100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24748,14/05/2022,08/05/2022,14/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,6253200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24684,18/05/2022,18/05/2022,18/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,121600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24801,23/05/2022,23/05/2022,23/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24675,20/05/2022,20/05/2022,20/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1243500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24685,19/05/2022,19/05/2022,19/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,340700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24686,22/05/2022,22/05/2022,22/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,117200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24676,24/05/2022,24/05/2022,24/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2386100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24617,27/05/2022,28/04/2022,02/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2604000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24618,18/05/2022,15/05/2022,18/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1450600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24619,18/05/2022,17/05/2022,18/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2579800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24620,21/05/2022,17/05/2022,21/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2772900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24621,20/05/2022,18/05/2022,20/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1368400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24752,27/05/2022,27/05/2022,27/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,58800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24757,27/05/2022,27/05/2022,27/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,299100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24762,27/05/2022,27/05/2022,27/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,127300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24767,31/05/2022,31/05/2022,31/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24769,17/05/2022,17/05/2022,17/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24770,12/05/2022,12/05/2022,12/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24771,17/05/2022,17/05/2022,17/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24773,10/05/2022,10/05/2022,10/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24774,16/05/2022,16/05/2022,16/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24777,24/05/2022,24/05/2022,24/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24778,17/05/2022,17/05/2022,17/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24779,24/05/2022,24/05/2022,24/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24782,28/05/2022,26/05/2022,28/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2657200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24783,30/05/2022,29/05/2022,30/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,408000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24781,27/05/2022,26/05/2022,27/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2000100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24802,31/05/2022,31/05/2022,31/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24803,19/05/2022,19/05/2022,19/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24804,31/05/2022,31/05/2022,31/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24805,31/05/2022,31/05/2022,31/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24867,31/05/2022,30/05/2022,31/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,732000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24885,31/05/2022,31/05/2022,31/05/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,53500
