520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9721,01/02/2021,18/01/2021,18/01/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,46100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9722,01/02/2021,12/01/2021,12/01/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3400,0,0,42700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9723,01/02/2021,14/01/2021,14/01/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,28400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9724,01/02/2021,13/01/2021,13/01/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,455200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9725,01/02/2021,16/01/2021,16/01/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,12300,0,0,37200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9726,01/02/2021,26/01/2021,26/01/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9727,01/02/2021,25/01/2021,25/01/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,173210
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9728,01/02/2021,29/01/2021,29/01/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9729,01/02/2021,27/01/2021,27/01/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,23100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9730,05/02/2021,05/02/2021,05/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,23100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9731,05/02/2021,05/02/2021,05/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,45100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9732,03/02/2021,03/02/2021,03/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,32200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9733,18/02/2021,18/02/2021,18/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9734,02/02/2021,02/02/2021,02/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,42600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9735,09/02/2021,09/02/2021,09/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,57920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9737,05/02/2021,05/02/2021,05/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,28400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9738,08/02/2021,08/02/2021,08/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,18300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9739,05/02/2021,05/02/2021,05/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,190100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9741,28/02/2021,16/02/2021,16/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,36800,0,0,26613
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9742,23/02/2021,23/02/2021,23/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,289200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9743,18/02/2021,18/02/2021,18/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,23100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9744,11/02/2021,11/02/2021,11/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,28400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9745,15/02/2021,15/02/2021,15/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9746,15/02/2021,15/02/2021,15/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3400,0,0,28500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9748,18/02/2021,18/02/2021,18/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,28400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9749,19/02/2021,19/02/2021,19/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,64800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9750,24/02/2021,24/02/2021,24/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,28400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9751,11/02/2021,11/02/2021,11/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,46100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9753,23/02/2021,23/02/2021,23/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,80800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE9889,01/02/2021,27/01/2021,27/01/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,55358
