R598013,520010066901,01,1,24500,24500
R597979,520010066901,01,1,23400,23400
R597979,520010066901,01,1,9960,9960
R597979,520010066901,01,1,9960,9960
R597979,520010066901,01,1,9960,9960
R597979,520010066901,01,1,9960,9960
R597979,520010066901,01,1,9960,9960
R597979,520010066901,01,1,9960,9960
R597979,520010066901,01,1,9960,9960
R597979,520010066901,01,1,9960,9960
R597979,520010066901,01,1,9960,9960
R597979,520010066901,01,1,9960,9960
R597979,520010066901,01,1,9960,9960
R597979,520010066901,01,1,23600,23600
R597979,520010066901,01,1,23600,23600
R597979,520010066901,01,1,23600,23600
R595831,520010066901,01,1,24500,24500
R598015,520010066901,01,1,24300,24300
R595318,520010066901,01,1,22900,22900
R595332,520010066901,01,1,22900,22900
R595363,520010066901,01,1,24500,24500
R595367,520010066901,01,1,24500,24500
R595427,520010066901,01,1,24500,24500
R595436,520010066901,01,1,24500,24500
R595438,520010066901,01,1,24500,24500
R595440,520010066901,01,1,17100,17100
R595593,520010066901,01,1,24500,24500
R595603,520010066901,01,1,24500,24500
R595608,520010066901,01,1,24500,24500
R595610,520010066901,01,1,24500,24500
R595647,520010066901,01,1,2450,2450
R595648,520010066901,01,1,24500,24500
R595654,520010066901,01,1,24500,24500
R595657,520010066901,01,1,24500,24500
R595658,520010066901,01,1,24500,24500
R595672,520010066901,01,1,24500,24500
R595673,520010066901,01,1,24500,24500
R595674,520010066901,01,1,24500,24500
R595691,520010066901,01,1,24500,24500
R595692,520010066901,01,1,24500,24500
R595693,520010066901,01,1,24500,24500
R595694,520010066901,01,1,24500,24500
R595698,520010066901,01,1,24500,24500
R595706,520010066901,01,1,24500,24500
R595720,520010066901,01,1,24500,24500
R595723,520010066901,01,1,24500,24500
R595726,520010066901,01,1,24500,24500
R595730,520010066901,01,1,24500,24500
R595733,520010066901,01,1,24500,24500
R595742,520010066901,01,1,24500,24500
R595803,520010066901,01,1,24500,24500
R595812,520010066901,01,1,24500,24500
R595813,520010066901,01,1,24500,24500
R595817,520010066901,01,1,24500,24500
R595822,520010066901,01,1,24500,24500
R595832,520010066901,01,1,24500,24500
R595835,520010066901,01,1,24500,24500
R595838,520010066901,01,1,24500,24500
R595841,520010066901,01,1,24500,24500
R595844,520010066901,01,1,17100,17100
R595848,520010066901,01,1,24500,24500
R595852,520010066901,01,1,24500,24500
R595856,520010066901,01,1,24500,24500
R595854,520010066901,01,1,24500,24500
R595866,520010066901,01,1,24500,24500
R595870,520010066901,01,1,17100,17100
R595899,520010066901,01,1,24500,24500
R595916,520010066901,01,1,24500,24500
R596116,520010066901,01,1,24500,24500
R596144,520010066901,01,1,24500,24500
R596431,520010066901,01,1,24500,24500
R596438,520010066901,01,1,24500,24500
R596457,520010066901,01,1,24500,24500
R597976,520010066901,01,1,10700,10700
R597976,520010066901,01,1,10700,10700
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,18900,18900
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R597982,520010066901,01,1,24500,24500
R599215,520010066901,01,1,24500,24500
R599216,520010066901,01,1,24500,24500
R598013,520010066901,02,1,19200,19200
R598013,520010066901,02,1,19200,19200
R598013,520010066901,02,1,19200,19200
R598013,520010066901,02,1,19200,19200
R598013,520010066901,02,1,19200,19200
R598013,520010066901,02,1,19200,19200
R598013,520010066901,02,1,19200,19200
R598013,520010066901,02,1,5500,5500
R598013,520010066901,02,1,5500,5500
R598013,520010066901,02,1,5500,5500
R598013,520010066901,02,1,5500,5500
R598013,520010066901,02,1,5500,5500
R598013,520010066901,02,1,5500,5500
R598013,520010066901,02,1,5500,5500
R598013,520010066901,02,1,5500,5500
R598013,520010066901,02,1,5500,5500
R598013,520010066901,02,1,5500,5500
R598013,520010066901,02,1,12700,12700
R598013,520010066901,02,1,12700,12700
R598013,520010066901,02,1,12700,12700
R598013,520010066901,02,1,12700,12700
R598013,520010066901,02,1,12700,12700
R598013,520010066901,02,1,12700,12700
R598013,520010066901,02,1,12700,12700
R598013,520010066901,02,1,12700,12700
R598013,520010066901,02,1,30100,30100
R598013,520010066901,02,1,30100,30100
R598013,520010066901,02,1,30100,30100
R598013,520010066901,02,1,30100,30100
R598013,520010066901,02,1,30100,30100
R598013,520010066901,02,1,30100,30100
R598013,520010066901,02,1,16600,16600
R598013,520010066901,02,1,16600,16600
R598013,520010066901,02,1,16600,16600
R598013,520010066901,02,1,16600,16600
R598013,520010066901,02,1,16600,16600
R598013,520010066901,02,1,16600,16600
R598013,520010066901,02,1,16600,16600
R598013,520010066901,02,1,16600,16600
R598013,520010066901,02,1,16600,16600
R598013,520010066901,02,1,8900,8900
R598013,520010066901,02,1,8900,8900
R598013,520010066901,02,1,8900,8900
R598013,520010066901,02,1,8900,8900
R598013,520010066901,02,1,8900,8900
R598013,520010066901,02,1,31300,31300
R598013,520010066901,02,1,31300,31300
R598013,520010066901,02,1,31300,31300
R598013,520010066901,02,1,233500,233500
R598013,520010066901,02,1,28400,28400
R598013,520010066901,02,1,28400,28400
R598013,520010066901,02,1,28400,28400
R598013,520010066901,02,1,28400,28400
R598013,520010066901,02,1,28400,28400
R598013,520010066901,02,1,28400,28400
R598013,520010066901,02,1,28400,28400
R598013,520010066901,02,1,28400,28400
R598013,520010066901,02,1,4600,4600
R598013,520010066901,02,1,4600,4600
R598013,520010066901,02,1,4600,4600
R598013,520010066901,02,1,4600,4600
R598013,520010066901,02,1,4600,4600
R598013,520010066901,02,1,4600,4600
R598013,520010066901,02,1,4600,4600
R598013,520010066901,02,1,4600,4600
R598013,520010066901,02,1,4600,4600
R598013,520010066901,02,1,4600,4600
R598013,520010066901,02,1,11300,11300
R598013,520010066901,02,1,11300,11300
R598013,520010066901,02,1,11300,11300
R598013,520010066901,02,1,141200,141200
R598013,520010066901,02,1,141200,141200
R598013,520010066901,02,1,230600,230600
R598013,520010066901,02,1,37500,37500
R598013,520010066901,02,1,37500,37500
R598013,520010066901,02,1,146800,146800
R598013,520010066901,02,1,36100,36100
R598013,520010066901,02,1,5600,5600
R598013,520010066901,02,1,5600,5600
R598013,520010066901,02,1,5600,5600
R598013,520010066901,02,1,14200,14200
R598013,520010066901,02,1,14200,14200
R598013,520010066901,02,1,14200,14200
R598013,520010066901,02,1,14200,14200
R598013,520010066901,02,1,14200,14200
R598013,520010066901,02,1,14200,14200
R598013,520010066901,02,1,14200,14200
R598013,520010066901,02,1,7500,7500
R598013,520010066901,02,1,7500,7500
R598013,520010066901,02,1,7500,7500
R598013,520010066901,02,1,6800,6800
R598013,520010066901,02,1,6800,6800
R598013,520010066901,02,1,6800,6800
R598013,520010066901,02,1,10600,10600
R598013,520010066901,02,1,10600,10600
R598013,520010066901,02,1,10600,10600
R598013,520010066901,02,1,6800,6800
R598013,520010066901,02,1,6800,6800
R598013,520010066901,02,1,6800,6800
R598013,520010066901,03,1,195300,195300
R598013,520010066901,02,1,4600,4600
R598013,520010066901,02,1,4600,4600
R598013,520010066901,02,1,190100,190100
R598013,520010066901,02,1,8700,8700
R598013,520010066901,02,1,59600,59600
R598013,520010066901,02,1,5300,5300
R598013,520010066901,02,1,62800,62800
R598013,520010066901,02,1,11300,11300
R598013,520010066901,02,1,11300,11300
R598013,520010066901,04,1,1472800,1472800
R598013,520010066901,02,1,139300,139300
R598013,520010066901,02,1,3000,3000
R598013,520010066901,02,1,3000,3000
R598013,520010066901,02,1,3000,3000
R598013,520010066901,02,1,3000,3000
R598013,520010066901,02,1,3000,3000
R598013,520010066901,02,1,3000,3000
R598013,520010066901,02,1,3000,3000
R598013,520010066901,02,1,3000,3000
R598013,520010066901,02,1,3000,3000
R598013,520010066901,02,1,3000,3000
R598013,520010066901,02,1,3000,3000
R598013,520010066901,02,1,3000,3000
R598013,520010066901,02,1,958800,958800
R598013,520010066901,02,1,123400,123400
R598013,520010066901,02,1,7800,7800
R598013,520010066901,02,1,7800,7800
R598013,520010066901,02,1,7800,7800
R598013,520010066901,02,1,97500,97500
R598013,520010066901,02,1,13100,13100
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,6800,6800
R597979,520010066901,02,1,6800,6800
R597979,520010066901,02,1,4600,4600
R597979,520010066901,02,1,4600,4600
R597979,520010066901,02,1,4600,4600
R597979,520010066901,02,1,4600,4600
R597979,520010066901,02,1,4600,4600
R597979,520010066901,02,1,4600,4600
R597979,520010066901,02,1,4600,4600
R597979,520010066901,02,1,3400,3400
R597979,520010066901,02,1,6800,6800
R597979,520010066901,02,1,6800,6800
R597979,520010066901,02,1,0,0
R597979,520010066901,02,1,0,0
R597979,520010066901,02,1,35400,35400
R597979,520010066901,02,1,35400,35400
R597979,520010066901,02,1,35400,35400
R597979,520010066901,02,1,23300,23300
R597979,520010066901,02,1,23300,23300
R597979,520010066901,02,1,7500,7500
R597979,520010066901,02,1,7500,7500
R597979,520010066901,02,1,44000,44000
R597979,520010066901,03,1,195300,195300
R597979,520010066901,02,1,28400,28400
R597979,520010066901,02,1,28400,28400
R597979,520010066901,02,1,75000,75000
R597979,520010066901,02,1,75000,75000
R597979,520010066901,02,1,14200,14200
R597979,520010066901,02,1,14200,14200
R597979,520010066901,02,1,11300,11300
R597979,520010066901,02,1,11300,11300
R597979,520010066901,02,1,8700,8700
R597979,520010066901,02,1,5600,5600
R597979,520010066901,02,1,2200,2200
R597979,520010066901,02,1,30100,30100
R597979,520010066901,02,1,30100,30100
R597979,520010066901,02,1,30100,30100
R597979,520010066901,02,1,30100,30100
R597979,520010066901,02,1,2900,2900
R597979,520010066901,02,1,5500,5500
R597979,520010066901,02,1,5500,5500
R597979,520010066901,02,1,5500,5500
R597979,520010066901,02,1,5500,5500
R597979,520010066901,02,1,5500,5500
R597979,520010066901,02,1,8900,8900
R597979,520010066901,02,1,8900,8900
R597979,520010066901,02,1,8900,8900
R597979,520010066901,02,1,8900,8900
R597979,520010066901,02,1,12700,12700
R597979,520010066901,02,1,12700,12700
R597979,520010066901,02,1,12700,12700
R597979,520010066901,02,1,12700,12700
R597979,520010066901,02,1,12700,12700
R597979,520010066901,02,1,12700,12700
R597979,520010066901,02,1,193200,193200
R597979,520010066901,02,1,193200,193200
R597979,520010066901,02,1,4400,4400
R597979,520010066901,02,1,4400,4400
R597979,520010066901,02,1,18700,18700
R597979,520010066901,02,1,18700,18700
R597979,520010066901,02,1,233500,233500
R597979,520010066901,02,1,45900,45900
R597979,520010066901,02,1,11300,11300
R597979,520010066901,02,1,11300,11300
R597979,520010066901,02,1,11300,11300
R597979,520010066901,02,1,19200,19200
R597979,520010066901,02,1,4300,4300
R597979,520010066901,02,1,0,0
R597979,520010066901,02,1,5500,5500
R597979,520010066901,02,1,5500,5500
R597979,520010066901,02,1,7700,7700
R597979,520010066901,02,1,130000,130000
R597979,520010066901,02,1,130000,130000
R597979,520010066901,02,1,6700,6700
R597979,520010066901,02,1,4400,4400
R597979,520010066901,02,1,5800,5800
R597979,520010066901,02,1,4600,4600
R597979,520010066901,02,1,4600,4600
R597979,520010066901,02,1,4600,4600
R597979,520010066901,02,1,4600,4600
R597979,520010066901,02,1,4600,4600
R597979,520010066901,02,1,4600,4600
R597979,520010066901,02,1,4600,4600
R597979,520010066901,02,1,4600,4600
R597979,520010066901,02,1,4600,4600
R597979,520010066901,02,1,4600,4600
R597979,520010066901,02,1,4600,4600
R597979,520010066901,02,1,4600,4600
R597979,520010066901,02,1,130000,130000
R597979,520010066901,02,1,130000,130000
R597979,520010066901,02,1,5500,5500
R597979,520010066901,02,1,5500,5500
R597979,520010066901,02,1,5500,5500
R597979,520010066901,02,1,5500,5500
R597979,520010066901,02,1,5500,5500
R597979,520010066901,02,1,5500,5500
R597979,520010066901,02,1,5500,5500
R597979,520010066901,02,1,5500,5500
R597979,520010066901,02,1,5500,5500
R597979,520010066901,02,1,5500,5500
R597979,520010066901,02,1,5500,5500
R597979,520010066901,02,1,5500,5500
R597979,520010066901,02,1,12700,12700
R597979,520010066901,02,1,12700,12700
R597979,520010066901,02,1,12700,12700
R597979,520010066901,02,1,12700,12700
R597979,520010066901,02,1,12700,12700
R597979,520010066901,02,1,12700,12700
R597979,520010066901,02,1,12700,12700
R597979,520010066901,02,1,12700,12700
R597979,520010066901,02,1,12700,12700
R597979,520010066901,02,1,12700,12700
R597979,520010066901,02,1,12700,12700
R597979,520010066901,02,1,12700,12700
R597979,520010066901,02,1,12700,12700
R597979,520010066901,02,1,30100,30100
R597979,520010066901,02,1,30100,30100
R597979,520010066901,02,1,30100,30100
R597979,520010066901,02,1,30100,30100
R597979,520010066901,02,1,30100,30100
R597979,520010066901,02,1,30100,30100
R597979,520010066901,02,1,30100,30100
R597979,520010066901,02,1,30100,30100
R597979,520010066901,02,1,30100,30100
R597979,520010066901,02,1,30100,30100
R597979,520010066901,02,1,30100,30100
R597979,520010066901,02,1,30100,30100
R597979,520010066901,02,1,30100,30100
R597979,520010066901,02,1,30100,30100
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,16600,16600
R597979,520010066901,02,1,8900,8900
R597979,520010066901,02,1,8900,8900
R597979,520010066901,02,1,8900,8900
R597979,520010066901,02,1,8900,8900
R597979,520010066901,02,1,8900,8900
R597979,520010066901,02,1,8900,8900
R597979,520010066901,02,1,8900,8900
R597979,520010066901,02,1,8900,8900
R597979,520010066901,02,1,8900,8900
R597979,520010066901,02,1,28400,28400
R597979,520010066901,02,1,28400,28400
R597979,520010066901,02,1,28400,28400
R597979,520010066901,02,1,28400,28400
R597979,520010066901,02,1,28400,28400
R597979,520010066901,02,1,28400,28400
R597979,520010066901,02,1,28400,28400
R597979,520010066901,02,1,28400,28400
R597979,520010066901,02,1,28400,28400
R597979,520010066901,02,1,28400,28400
R597979,520010066901,02,1,28400,28400
R597979,520010066901,02,1,28400,28400
R597979,520010066901,02,1,28400,28400
R597979,520010066901,02,1,28400,28400
R597979,520010066901,02,1,28400,28400
R597979,520010066901,02,1,130000,130000
R597979,520010066901,02,1,49300,49300
R597979,520010066901,02,1,18700,18700
R597979,520010066901,02,1,4400,4400
R597979,520010066901,02,1,19200,19200
R597979,520010066901,02,1,19200,19200
R597979,520010066901,02,1,19200,19200
R597979,520010066901,02,1,19200,19200
R597979,520010066901,02,1,19200,19200
