520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26311,29/07/2022,03/07/2022,03/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26313,29/07/2022,05/07/2022,05/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26315,29/07/2022,12/07/2022,12/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26317,29/07/2022,14/07/2022,14/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26673,31/07/2022,10/07/2022,10/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26323,29/07/2022,19/07/2022,19/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26321,29/07/2022,18/07/2022,18/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26319,29/07/2022,18/07/2022,18/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26676,31/07/2022,21/07/2022,21/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26325,29/07/2022,23/07/2022,23/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26664,28/07/2022,28/07/2022,28/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,80832
