R616568,520010066901,01,1,48400,48400
R616604,520010066901,01,1,29500,29500
R616576,520010066901,01,1,42500,42500
R616568,520010066901,02,1,411600,411600
R616568,520010066901,02,1,68100,68100
R616568,520010066901,02,1,66600,66600
R616568,520010066901,02,1,83100,83100
R616568,520010066901,02,1,59000,59000
R616568,520010066901,12,1,800,800
R616568,520010066901,12,20,40,800
R616568,520010066901,12,2,500,1000
R616604,520010066901,12,30,40,1200
R616604,520010066901,12,30,100,3000
R616604,520010066901,12,1,11800,11800
R616568,520010066901,06,1,203100,203100
R616568,520010066901,09,1,3250,3250
R616568,520010066901,09,1,2800,2800
R616568,520010066901,09,2,3200,6400
R616568,520010066901,09,1,700,700
