520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1456367,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1456420,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1456507,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,156600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1456689,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,98400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1456764,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,156600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1456830,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,36300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1457100,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,156600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1457122,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1457150,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1457199,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1457274,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,73982
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1457350,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,202600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1457373,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,125600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1457409,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,695500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1457567,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,156900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1457616,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1457627,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,82300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1457643,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,82300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1457675,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,93456
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1457923,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1457979,01/09/2021,01/09/2021,01/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
