R801295,520010066901,02,1,130000,130000
R801293,520010066901,02,1,130000,130000
R801293,520010066901,02,1,130000,130000
R801278,520010066901,13,10,3200,32000
R801283,520010066901,13,4,3200,12800
R801286,520010066901,13,8,3200,25600
R801289,520010066901,13,7,3200,22400
R801290,520010066901,13,7,3200,22400
R801281,520010066901,13,20,3200,64000
R801291,520010066901,13,20,12720,254400
R801294,520010066901,13,6,3200,19200
R801296,520010066901,13,6,3200,19200
R801297,520010066901,13,2,3200,6400
R801293,520010066901,13,7,152479,1067353
R801238,520010066901,13,3,11250,33750
R801194,520010066901,13,2,11250,22500
R801192,520010066901,13,2,9000,18000
R801279,520010066901,13,4,3200,12800
R801282,520010066901,13,20,3200,64000
R801285,520010066901,13,4,12720,50880
R801288,520010066901,13,2,3200,6400
R801292,520010066901,13,4,3200,12800
