520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602963,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1217100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R603199,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,399180
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R603008,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,2969730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R603001,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,5403080
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R603025,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1180820
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R604096,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,8135970
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606058,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,13125750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606128,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,6574050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606071,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,2678050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606080,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,8085490
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R604103,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,11307910
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R604080,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,11069290
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R603813,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1598140
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602420,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,16082610
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602421,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,643260
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602428,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,11304920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602430,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1641520
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602433,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,2605220
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602435,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,13228830
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602438,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1642420
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602439,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,301800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602473,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,2477040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602476,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,496710
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602486,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,9894200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602502,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,297300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602506,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,796106
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602516,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,10476960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602528,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,5236766
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602539,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,297300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602618,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,5238480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602623,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,10476960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602655,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,412590
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602657,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,8591250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602696,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1515920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602699,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,299400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602700,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,796106
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602702,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,643260
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602705,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,4489781
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602712,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,234600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602715,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,2477040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602722,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,297300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602725,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,7018320
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602732,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,976753
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602744,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,275880
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602757,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,9398520
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602763,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602813,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,412560
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602818,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,1046700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602827,31/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,ISS2004IND,,,0,0,0,5321760
