520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706425,19/12/2018,01/12/2018,28/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706588,27/12/2018,01/12/2018,28/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706427,19/12/2018,01/12/2018,28/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706440,19/12/2018,01/12/2018,28/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706374,19/12/2018,01/12/2018,28/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706442,19/12/2018,01/12/2018,28/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706392,19/12/2018,01/12/2018,28/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,23400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706594,27/12/2018,01/12/2018,28/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706390,19/12/2018,01/12/2018,28/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,23400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706391,19/12/2018,01/12/2018,28/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706376,19/12/2018,01/12/2018,28/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706441,19/12/2018,01/12/2018,28/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
