FE2958,520010066901,01,1,46000,46000
FE2958,520010066901,01,1,44500,44500
FE2958,520010066901,02,1,10000,10000
FE2958,520010066901,02,1,10000,10000
FE2958,520010066901,02,1,12400,12400
FE2958,520010066901,02,1,11600,11600
FE2958,520010066901,02,1,19400,19400
FE2958,520010066901,02,1,19400,19400
FE2958,520010066901,02,1,39400,39400
FE2958,520010066901,02,1,39400,39400
FE2958,520010066901,02,1,37800,37800
FE2958,520010066901,02,1,41600,41600
FE2958,520010066901,02,1,95900,95900
FE2958,520010066901,12,7,568,3976
FE2958,520010066901,12,7,4136,28952
FE2958,520010066901,12,14,611,8554
FE2958,520010066901,06,1,188300,188300
FE2958,520010066901,09,1,3054,3054
FE2958,520010066901,09,1,3818,3818
FE2958,520010066901,09,1,2584,2584
FE2958,520010066901,09,1,1527,1527
FE2958,520010066901,09,7,822,5754
FE2958,520010066901,09,1,352,352
