R582655,520010066901,01,1,20700,20700
R579028,520010066901,01,1,22900,22900
R583341,520010066901,01,1,23400,23400
R583341,520010066901,01,1,22900,22900
R578364,520010066901,01,1,22900,22900
R578757,520010066901,01,1,22900,22900
R583010,520010066901,01,1,20700,20700
R583010,520010066901,01,1,20700,20700
R583010,520010066901,01,1,20700,20700
R583010,520010066901,01,1,20700,20700
R583010,520010066901,01,1,20700,20700
R583010,520010066901,01,1,20700,20700
R583010,520010066901,01,1,20700,20700
R583010,520010066901,01,1,20700,20700
R583010,520010066901,01,1,20700,20700
R583010,520010066901,01,1,20700,20700
R583010,520010066901,01,1,20700,20700
R583010,520010066901,01,1,20700,20700
R583010,520010066901,01,1,20700,20700
R583010,520010066901,01,1,20700,20700
R583010,520010066901,01,1,20700,20700
R583010,520010066901,01,1,20700,20700
R583010,520010066901,01,1,20700,20700
R583010,520010066901,01,1,20700,20700
R582484,520010066901,01,1,23600,23600
R582432,520010066901,01,1,28400,28400
R582371,520010066901,01,1,20700,20700
R582371,520010066901,01,1,20700,20700
R582356,520010066901,01,1,23400,23400
R582200,520010066901,01,1,10300,10300
R582200,520010066901,01,1,10300,10300
R582200,520010066901,01,1,10300,10300
R582200,520010066901,01,1,10300,10300
R583622,520010066901,01,1,10800,10800
R583622,520010066901,01,1,23400,23400
R583622,520010066901,01,1,28400,28400
R583622,520010066901,01,1,34200,34200
R585680,520010066901,01,1,16400,16400
R585686,520010066901,01,1,22900,22900
R585754,520010066901,01,1,22900,22900
R585759,520010066901,01,1,22900,22900
R585767,520010066901,01,1,22900,22900
R585772,520010066901,01,1,22900,22900
R585783,520010066901,01,1,22900,22900
R585785,520010066901,01,1,22900,22900
R585786,520010066901,01,1,22900,22900
R585791,520010066901,01,1,22900,22900
R585817,520010066901,01,1,22900,22900
R585820,520010066901,01,1,22900,22900
R585825,520010066901,01,1,22900,22900
R585826,520010066901,01,1,22900,22900
R585827,520010066901,01,1,22900,22900
R585828,520010066901,01,1,22900,22900
R585829,520010066901,01,1,22900,22900
R585830,520010066901,01,1,22900,22900
R585831,520010066901,01,1,22900,22900
R585832,520010066901,01,1,22900,22900
R585833,520010066901,01,1,22900,22900
R585834,520010066901,01,1,22900,22900
R585836,520010066901,01,1,22900,22900
R585841,520010066901,01,1,23400,23400
R585850,520010066901,01,1,22900,22900
R585856,520010066901,01,1,22900,22900
R585862,520010066901,01,1,22900,22900
R585872,520010066901,01,1,22900,22900
R585877,520010066901,01,1,16400,16400
R585880,520010066901,01,1,22900,22900
R585901,520010066901,01,1,22900,22900
R585905,520010066901,01,1,22900,22900
R585910,520010066901,01,1,22900,22900
R585915,520010066901,01,1,22900,22900
R585919,520010066901,01,1,22900,22900
R585931,520010066901,01,1,22900,22900
R585936,520010066901,01,1,22900,22900
R585943,520010066901,01,1,22900,22900
R585949,520010066901,01,1,22900,22900
R585953,520010066901,01,1,22900,22900
R585956,520010066901,01,1,22900,22900
R585960,520010066901,01,1,22900,22900
R585963,520010066901,01,1,22900,22900
R585969,520010066901,01,1,16400,16400
R585972,520010066901,01,1,22900,22900
R585977,520010066901,01,1,22900,22900
R585981,520010066901,01,1,22900,22900
R585984,520010066901,01,1,22900,22900
R585988,520010066901,01,1,22900,22900
R585992,520010066901,01,1,22900,22900
R585999,520010066901,01,1,22900,22900
R586001,520010066901,01,1,22900,22900
R586005,520010066901,01,1,22900,22900
R586148,520010066901,01,1,22900,22900
R586150,520010066901,01,1,22900,22900
R586154,520010066901,01,1,22900,22900
R586158,520010066901,01,1,22900,22900
R586160,520010066901,01,1,22900,22900
R586163,520010066901,01,1,22900,22900
R586166,520010066901,01,1,22900,22900
R586168,520010066901,01,1,22900,22900
R586280,520010066901,01,1,22900,22900
R583023,520010066901,02,1,11300,11300
R583023,520010066901,02,1,11300,11300
R583023,520010066901,02,1,30100,30100
R583023,520010066901,02,1,30100,30100
R583023,520010066901,02,1,4600,4600
R583023,520010066901,02,1,4600,4600
R583023,520010066901,02,1,31300,31300
R583023,520010066901,02,1,5800,5800
R583023,520010066901,02,1,28400,28400
R583023,520010066901,02,1,28400,28400
R583023,520010066901,02,1,5500,5500
R583023,520010066901,02,1,5500,5500
R583023,520010066901,02,1,12700,12700
R583023,520010066901,02,1,4400,4400
R583023,520010066901,02,1,14200,14200
R583023,520010066901,02,1,16600,16600
R583023,520010066901,02,1,16600,16600
R583023,520010066901,02,1,8900,8900
R583023,520010066901,02,1,19200,19200
R583023,520010066901,02,1,3000,3000
R583023,520010066901,02,1,3000,3000
R583023,520010066901,02,1,3000,3000
R583023,520010066901,03,1,15200,15200
R583023,520010066901,03,1,15200,15200
R583023,520010066901,03,1,15200,15200
R583023,520010066901,03,1,15200,15200
R582655,520010066901,02,1,18700,18700
R582655,520010066901,02,1,28400,28400
R582655,520010066901,02,1,28400,28400
R582655,520010066901,02,1,28400,28400
R582655,520010066901,02,1,28400,28400
R582655,520010066901,02,1,28400,28400
R582655,520010066901,02,1,28400,28400
R582655,520010066901,02,1,28400,28400
R582655,520010066901,02,1,11300,11300
R582655,520010066901,02,1,11300,11300
R582655,520010066901,02,1,11300,11300
R582655,520010066901,02,1,5800,5800
R582655,520010066901,02,1,5800,5800
R582655,520010066901,02,1,30100,30100
R582655,520010066901,02,1,30100,30100
R582655,520010066901,02,1,30100,30100
R582655,520010066901,02,1,24600,24600
R582655,520010066901,02,1,24600,24600
R582655,520010066901,02,1,5500,5500
R582655,520010066901,02,1,5500,5500
R582655,520010066901,02,1,43500,43500
R582655,520010066901,02,1,12700,12700
R582655,520010066901,02,1,12700,12700
R582655,520010066901,02,1,4400,4400
R582655,520010066901,02,1,4400,4400
R582655,520010066901,02,1,4400,4400
R582655,520010066901,02,1,14200,14200
R582655,520010066901,02,1,31300,31300
R582655,520010066901,02,1,31300,31300
R582655,520010066901,02,1,31300,31300
R582655,520010066901,02,1,31300,31300
R582655,520010066901,02,1,75000,75000
R582655,520010066901,02,1,16600,16600
R582655,520010066901,02,1,16600,16600
R582655,520010066901,02,1,8900,8900
R582655,520010066901,02,1,8900,8900
R582655,520010066901,02,1,12700,12700
R582655,520010066901,02,1,11300,11300
R582655,520010066901,02,1,4400,4400
R582655,520010066901,02,1,4400,4400
R582655,520010066901,02,1,45900,45900
R582655,520010066901,02,1,5600,5600
R582655,520010066901,02,1,4600,4600
R582655,520010066901,02,1,4600,4600
R582655,520010066901,02,1,9600,9600
R582655,520010066901,02,1,6800,6800
R582655,520010066901,02,1,193200,193200
R582655,520010066901,02,1,4600,4600
R582655,520010066901,02,1,4600,4600
R582655,520010066901,02,1,4600,4600
R582655,520010066901,02,1,0,0
R582655,520010066901,02,1,0,0
R582655,520010066901,02,1,0,0
R582655,520010066901,02,1,5600,5600
R582655,520010066901,02,1,67100,67100
R582655,520010066901,02,1,67100,67100
R582655,520010066901,02,1,7500,7500
R582655,520010066901,02,1,6800,6800
R582655,520010066901,02,1,233500,233500
R582655,520010066901,02,1,6700,6700
R582655,520010066901,02,1,5500,5500
R582655,520010066901,02,1,7700,7700
R582655,520010066901,02,1,3000,3000
R582655,520010066901,02,1,3000,3000
R582655,520010066901,02,1,3000,3000
R582655,520010066901,02,1,3000,3000
R582655,520010066901,02,1,35400,35400
R582655,520010066901,02,1,35400,35400
R582655,520010066901,02,1,35400,35400
R582655,520010066901,02,1,35400,35400
R582655,520010066901,02,1,31100,31100
R582655,520010066901,02,1,31100,31100
R582655,520010066901,02,1,31100,31100
R582655,520010066901,02,1,31100,31100
R582655,520010066901,02,1,6300,6300
R582655,520010066901,02,1,6300,6300
R582655,520010066901,02,1,6300,6300
R582655,520010066901,02,1,6300,6300
R582655,520010066901,02,1,6300,6300
R582655,520010066901,02,1,6300,6300
R582655,520010066901,02,1,6300,6300
R582655,520010066901,02,1,6300,6300
R582655,520010066901,02,1,6300,6300
R582655,520010066901,02,1,6300,6300
R582655,520010066901,02,1,45200,45200
R582655,520010066901,02,1,45200,45200
R582655,520010066901,02,1,45200,45200
R582655,520010066901,02,1,45200,45200
R582655,520010066901,02,1,45200,45200
R582655,520010066901,02,1,45200,45200
R582655,520010066901,02,1,14500,14500
R582655,520010066901,02,1,14500,14500
R582655,520010066901,02,1,14500,14500
R582655,520010066901,02,1,14500,14500
R582655,520010066901,02,1,14500,14500
R582655,520010066901,02,1,14500,14500
R583341,520010066901,02,1,30100,30100
R583341,520010066901,02,1,30100,30100
R583341,520010066901,02,1,12700,12700
R583341,520010066901,02,1,23300,23300
R583341,520010066901,02,1,8900,8900
R583341,520010066901,02,1,4600,4600
R583341,520010066901,02,1,16600,16600
R583341,520010066901,02,1,16600,16600
R583341,520010066901,02,1,5500,5500
R583341,520010066901,02,1,28400,28400
R583341,520010066901,02,1,19200,19200
R583341,520010066901,02,1,141200,141200
R583341,520010066901,02,1,141200,141200
R583341,520010066901,04,1,1997919,1997919
R583341,520010066901,02,1,3500,3500
R583341,520010066901,02,1,3500,3500
R583341,520010066901,03,1,14700,14700
R583341,520010066901,03,1,15200,15200
R583010,520010066901,02,1,43500,43500
R583010,520010066901,02,1,31300,31300
R583010,520010066901,02,1,31300,31300
R583010,520010066901,02,1,31300,31300
R583010,520010066901,02,1,31300,31300
R583010,520010066901,02,1,31300,31300
R583010,520010066901,02,1,31300,31300
R583010,520010066901,02,1,31300,31300
R583010,520010066901,02,1,31300,31300
R583010,520010066901,02,1,31300,31300
R583010,520010066901,02,1,31300,31300
R583010,520010066901,02,1,31300,31300
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,16600,16600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,4600,4600
R583010,520010066901,02,1,11300,11300
R583010,520010066901,02,1,11300,11300
R583010,520010066901,02,1,11300,11300
R583010,520010066901,02,1,11300,11300
R583010,520010066901,02,1,11300,11300
R583010,520010066901,02,1,11300,11300
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,28400,28400
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,5500,5500
R583010,520010066901,02,1,12700,12700
R583010,520010066901,02,1,12700,12700
R583010,520010066901,02,1,12700,12700
R583010,520010066901,02,1,12700,12700
R583010,520010066901,02,1,12700,12700
R583010,520010066901,02,1,12700,12700
R583010,520010066901,02,1,12700,12700
R583010,520010066901,02,1,12700,12700
R583010,520010066901,02,1,12700,12700
R583010,520010066901,02,1,12700,12700
R583010,520010066901,02,1,12700,12700
R583010,520010066901,02,1,12700,12700
R583010,520010066901,02,1,12700,12700
R583010,520010066901,02,1,12700,12700
R583010,520010066901,02,1,12700,12700
R583010,520010066901,02,1,12700,12700
R583010,520010066901,02,1,12700,12700
R583010,520010066901,02,1,12700,12700
R583010,520010066901,02,1,12700,12700
R583010,520010066901,02,1,12700,12700
R583010,520010066901,02,1,19200,19200
R583010,520010066901,02,1,19200,19200
R583010,520010066901,02,1,19200,19200
R583010,520010066901,02,1,19200,19200
R583010,520010066901,02,1,19200,19200
R583010,520010066901,02,1,19200,19200
R583010,520010066901,02,1,19200,19200
R583010,520010066901,02,1,19200,19200
R583010,520010066901,02,1,19200,19200
R583010,520010066901,02,1,19200,19200
R583010,520010066901,02,1,19200,19200
R583010,520010066901,02,1,19200,19200
R583010,520010066901,02,1,19200,19200
R583010,520010066901,02,1,19200,19200
R583010,520010066901,02,1,19200,19200
R583010,520010066901,02,1,23300,23300
R583010,520010066901,02,1,23300,23300
R583010,520010066901,02,1,8900,8900
R583010,520010066901,02,1,8900,8900
R583010,520010066901,02,1,8900,8900
R583010,520010066901,02,1,8900,8900
R583010,520010066901,02,1,8900,8900
R583010,520010066901,02,1,8900,8900
R583010,520010066901,02,1,8900,8900
R583010,520010066901,02,1,8900,8900
R583010,520010066901,02,1,8900,8900
R583010,520010066901,02,1,8900,8900
R583010,520010066901,02,1,8900,8900
R583010,520010066901,02,1,8900,8900
R583010,520010066901,02,1,8900,8900
R583010,520010066901,02,1,8900,8900
R583010,520010066901,02,1,8900,8900
R583010,520010066901,02,1,8900,8900
R583010,520010066901,04,1,445300,445300
R583010,520010066901,04,1,682800,682800
R583010,520010066901,04,1,682800,682800
R583010,520010066901,02,1,18700,18700
R583010,520010066901,02,1,18700,18700
R583010,520010066901,02,1,193200,193200
R583010,520010066901,02,1,193200,193200
R583010,520010066901,02,1,193200,193200
R583010,520010066901,02,1,233500,233500
R583010,520010066901,02,1,14200,14200
R583010,520010066901,02,1,14200,14200
R583010,520010066901,02,1,14200,14200
R583010,520010066901,02,1,14200,14200
R583010,520010066901,02,1,14200,14200
R583010,520010066901,02,1,11300,11300
R583010,520010066901,02,1,11300,11300
R583010,520010066901,02,1,11300,11300
R583010,520010066901,02,1,11300,11300
R583010,520010066901,02,1,11300,11300
R583010,520010066901,02,1,48500,48500
R583010,520010066901,02,1,48500,48500
R583010,520010066901,02,1,48500,48500
R583010,520010066901,02,1,48500,48500
R583010,520010066901,02,1,48500,48500
R583010,520010066901,02,1,48500,48500
R583010,520010066901,04,1,922100,922100
R583010,520010066901,04,1,922100,922100
R583010,520010066901,04,1,759900,759900
R583010,520010066901,04,1,759900,759900
R583010,520010066901,04,1,759900,759900
R583010,520010066901,04,1,759900,759900
R583010,520010066901,04,1,759900,759900
