520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118628,05/09/2020,05/09/2020,05/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,2349200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066099,07/09/2020,07/09/2020,07/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,61500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1083174,01/09/2020,01/09/2020,01/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,312600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1083456,01/09/2020,01/09/2020,01/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,635600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1084411,01/09/2020,01/09/2020,01/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,90699
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1084504,02/09/2020,02/09/2020,02/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1084596,02/09/2020,02/09/2020,02/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,345716
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1084611,02/09/2020,02/09/2020,02/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1084636,02/09/2020,02/09/2020,02/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1084741,02/09/2020,02/09/2020,02/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1084747,02/09/2020,02/09/2020,02/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,84260
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1084842,02/09/2020,02/09/2020,02/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,891200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1084850,02/09/2020,02/09/2020,02/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,62000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1084872,02/09/2020,02/09/2020,02/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,285600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1084921,02/09/2020,02/09/2020,02/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,458100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1084948,02/09/2020,02/09/2020,02/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,256382
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1085019,02/09/2020,02/09/2020,02/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,55100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1085103,02/09/2020,02/09/2020,02/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,142200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1085373,02/09/2020,02/09/2020,02/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,94500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1085406,02/09/2020,02/09/2020,02/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1085785,03/09/2020,03/09/2020,03/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,129600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1086357,04/09/2020,04/09/2020,04/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,142200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1086400,04/09/2020,04/09/2020,04/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,142200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1086526,04/09/2020,04/09/2020,04/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1086791,04/09/2020,04/09/2020,04/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,120000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1086801,04/09/2020,04/09/2020,04/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1086840,04/09/2020,04/09/2020,04/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,109100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1087014,04/09/2020,04/09/2020,04/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1087038,04/09/2020,04/09/2020,04/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,584600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1087587,06/09/2020,06/09/2020,06/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,94500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1087622,07/09/2020,07/09/2020,07/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1087660,07/09/2020,07/09/2020,07/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,119100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1087676,07/09/2020,07/09/2020,07/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1087764,07/09/2020,07/09/2020,07/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,293800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1087835,07/09/2020,07/09/2020,07/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1087876,07/09/2020,07/09/2020,07/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,175760
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1087879,07/09/2020,07/09/2020,07/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1087881,07/09/2020,07/09/2020,07/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1087931,07/09/2020,07/09/2020,07/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1087945,07/09/2020,07/09/2020,07/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1087985,07/09/2020,07/09/2020,07/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1087989,07/09/2020,07/09/2020,07/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,47034
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1088021,07/09/2020,07/09/2020,07/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1088078,07/09/2020,07/09/2020,07/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1088117,07/09/2020,07/09/2020,07/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1088242,07/09/2020,07/09/2020,07/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1088353,07/09/2020,07/09/2020,07/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1088483,08/09/2020,08/09/2020,08/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,38900
