FE21399,520010066901,02,1,80832,80832
FE21395,520010066901,02,1,80832,80832
FE21397,520010066901,02,1,80832,80832
FE21401,520010066901,02,1,80832,80832
FE21398,520010066901,02,1,80832,80832
FE21373,520010066901,02,1,80832,80832
FE21400,520010066901,02,1,80832,80832
FE21511,520010066901,02,1,80832,80832
FE21514,520010066901,02,1,80832,80832
FE21433,520010066901,02,1,80832,80832
FE21394,520010066901,02,1,80832,80832
FE21376,520010066901,02,1,80832,80832
FE21379,520010066901,02,1,80832,80832
FE21374,520010066901,02,1,80832,80832
FE21375,520010066901,02,1,80832,80832
FE21377,520010066901,02,1,80832,80832
FE21378,520010066901,02,1,80832,80832
FE21383,520010066901,02,1,80832,80832
FE21396,520010066901,02,1,80832,80832
FE21406,520010066901,02,1,80832,80832
FE21413,520010066901,02,1,80832,80832
FE21455,520010066901,02,1,80832,80832
FE21454,520010066901,02,1,80832,80832
FE21456,520010066901,02,1,80832,80832
FE21459,520010066901,02,1,80832,80832
FE21461,520010066901,02,1,80832,80832
FE21462,520010066901,02,1,80832,80832
FE21463,520010066901,02,1,80832,80832
FE21466,520010066901,02,1,80832,80832
FE21469,520010066901,02,1,80832,80832
FE21470,520010066901,02,1,80832,80832
FE21475,520010066901,02,1,80832,80832
