R707794,520010066901,01,1,40800,40800
R707794,520010066901,01,1,39500,39500
R707794,520010066901,01,1,41600,41600
R707794,520010066901,01,1,39500,39500
R707794,520010066901,01,1,39500,39500
R707794,520010066901,01,1,39500,39500
R707795,520010066901,01,1,39500,39500
R707795,520010066901,01,1,40800,40800
R707796,520010066901,02,1,10400,10400
R707796,520010066901,02,1,10400,10400
R707796,520010066901,02,1,43700,43700
R707796,520010066901,02,1,35000,35000
R707796,520010066901,02,1,20300,20300
R707796,520010066901,02,1,24600,24600
R707796,520010066901,02,1,7900,7900
R707796,520010066901,02,1,17200,17200
R707796,520010066901,02,1,17200,17200
R707796,520010066901,02,1,24800,24800
R707796,520010066901,02,1,24800,24800
R707796,520010066901,02,1,24800,24800
R707796,520010066901,02,1,24800,24800
R707796,520010066901,02,1,24800,24800
R707796,520010066901,02,1,24800,24800
R707796,520010066901,02,1,24800,24800
R707796,520010066901,02,1,24800,24800
R707796,520010066901,02,1,24800,24800
R707796,520010066901,02,1,24800,24800
R707796,520010066901,02,1,24800,24800
R707796,520010066901,02,1,24800,24800
R707796,520010066901,02,1,24800,24800
R707796,520010066901,02,1,24800,24800
R707796,520010066901,03,1,16000,16000
R707794,520010066901,02,1,17200,17200
R707794,520010066901,02,1,17200,17200
R707794,520010066901,02,1,17200,17200
R707794,520010066901,02,1,13400,13400
R707794,520010066901,02,1,9700,9700
R707794,520010066901,02,1,12600,12600
R707794,520010066901,02,1,12600,12600
R707794,520010066901,02,1,12600,12600
R707794,520010066901,02,1,35000,35000
R707794,520010066901,02,1,9900,9900
R707794,520010066901,02,1,18000,18000
R707794,520010066901,02,1,18000,18000
R707794,520010066901,02,1,18000,18000
R707794,520010066901,02,1,18000,18000
R707794,520010066901,02,1,11000,11000
R707794,520010066901,02,1,84100,84100
R707794,520010066901,02,1,74700,74700
R707794,520010066901,02,1,9300,9300
R707794,520010066901,02,1,9700,9700
R707794,520010066901,02,1,9700,9700
R707794,520010066901,02,1,9700,9700
R707794,520010066901,02,1,9300,9300
R707794,520010066901,02,1,9300,9300
R707794,520010066901,02,1,9300,9300
R707794,520010066901,02,1,127700,127700
R707794,520010066901,02,1,18000,18000
R707794,520010066901,02,1,18000,18000
R707794,520010066901,02,1,21200,21200
R707794,520010066901,02,1,7100,7100
R707794,520010066901,02,1,13400,13400
R707794,520010066901,02,1,9900,9900
R707794,520010066901,02,1,9900,9900
R707794,520010066901,02,1,8300,8300
