R706889,520010066901,01,1,51300,51300
R706888,520010066901,01,1,52300,52300
R706888,520010066901,01,1,45100,45100
R706888,520010066901,01,1,51300,51300
R706888,520010066901,02,1,597100,597100
R706888,520010066901,02,1,12500,12500
R706888,520010066901,02,1,13800,13800
R706888,520010066901,02,1,202300,202300
R706888,520010066901,02,1,21600,21600
R706888,520010066901,02,1,21600,21600
R706888,520010066901,02,1,44000,44000
R706888,520010066901,02,1,33900,33900
R706889,520010066901,12,1,15362,15362
R706889,520010066901,12,1,9328,9328
R706889,520010066901,12,1,3970,3970
R706889,520010066901,12,1,63,63
R706889,520010066901,12,2,3558,7116
R706888,520010066901,12,5,511,2555
R706888,520010066901,12,1,3724,3724
R706888,520010066901,12,5,584,2920
R706888,520010066901,12,4,6548,26192
R706888,520010066901,12,1,124950,124950
R706888,520010066901,13,1,45658,45658
R706888,520010066901,12,30,670,20100
R706888,520010066901,12,30,44,1320
R706889,520010066901,09,1,3000,3000
R706889,520010066901,09,1,3200,3200
R706889,520010066901,09,1,8500,8500
R706888,520010066901,09,1,3000,3000
R706888,520010066901,09,5,700,3500
R706888,520010066901,09,1,400,400
R706888,520010066901,06,2,215100,430200
R706888,520010066901,09,2,4900,9800
R706888,520010066901,09,1,400,400
R706888,520010066901,09,2,3200,6400
R706888,520010066901,09,1,3250,3250
R706888,520010066901,09,1,34000,34000
