FE4102,520010066901,01,1,49000,49000
FE3985,520010066901,01,1,42000,42000
FE3987,520010066901,01,1,42000,42000
FE4273,520010066901,01,1,49000,49000
FE4273,520010066901,01,1,43000,43000
FE4273,520010066901,01,1,50000,50000
FE4273,520010066901,01,1,50000,50000
FE4299,520010066901,01,1,49000,49000
FE4299,520010066901,01,1,43000,43000
FE4299,520010066901,01,1,43000,43000
FE4102,520010066901,02,1,59700,59700
FE4102,520010066901,02,1,20700,20700
FE4102,520010066901,02,1,42000,42000
FE3986,520010066901,02,1,20700,20700
FE3986,520010066901,02,1,20900,20900
FE3986,520010066901,02,1,25300,25300
FE3986,520010066901,02,1,13900,13900
FE3986,520010066901,02,1,12400,12400
FE3986,520010066901,02,1,13200,13200
FE3988,520010066901,02,1,20700,20700
FE3988,520010066901,02,1,21700,21700
FE3988,520010066901,02,1,21700,21700
FE3989,520010066901,02,1,20700,20700
FE3989,520010066901,02,1,12400,12400
FE3989,520010066901,02,1,30100,30100
FE4273,520010066901,02,1,13200,13200
FE4273,520010066901,02,1,44300,44300
FE4273,520010066901,02,1,44300,44300
FE4273,520010066901,02,1,12400,12400
FE4273,520010066901,02,1,20700,20700
FE4273,520010066901,02,1,89800,89800
FE4273,520010066901,02,1,71400,71400
FE4273,520010066901,02,1,11900,11900
FE4273,520010066901,02,1,82400,82400
FE4273,520010066901,02,1,65500,65500
FE4273,520010066901,02,1,100200,100200
FE4273,520010066901,02,1,10700,10700
FE4273,520010066901,02,1,22400,22400
FE4299,520010066901,05,1,3100,3100
FE4299,520010066901,05,1,3100,3100
FE4299,520010066901,02,1,26400,26400
FE4299,520010066901,02,1,65500,65500
FE4299,520010066901,02,1,20700,20700
FE4299,520010066901,02,1,12400,12400
FE4299,520010066901,02,1,26400,26400
FE4299,520010066901,04,1,643600,643600
FE4299,520010066901,02,1,82400,82400
FE4299,520010066901,02,1,13200,13200
FE4299,520010066901,02,1,89800,89800
FE4299,520010066901,02,1,71400,71400
FE4299,520010066901,02,1,22400,22400
FE4299,520010066901,02,1,22400,22400
FE4299,520010066901,02,1,29800,29800
FE4299,520010066901,04,1,836900,836900
FE4102,520010066901,12,11,280,3080
FE4102,520010066901,12,1,916,916
FE4102,520010066901,12,1,1445,1445
FE4102,520010066901,12,6,140,840
FE4102,520010066901,12,1,446,446
FE4102,520010066901,12,1,988,988
FE4102,520010066901,12,1,4419,4419
FE4102,520010066901,12,1,611,611
FE4273,520010066901,12,2,4377,8754
FE4273,520010066901,12,4,611,2444
FE4273,520010066901,12,2,1123,2246
FE4273,520010066901,12,1,4158,4158
FE4299,520010066901,12,6,4419,26514
FE4299,520010066901,12,1,1473,1473
FE4299,520010066901,12,3,4377,13131
FE4299,520010066901,12,10,611,6110
FE4299,520010066901,12,10,50,500
FE4299,520010066901,12,6,2481,14886
FE4299,520010066901,12,1,2378,2378
FE4299,520010066901,12,1,3396,3396
FE4299,520010066901,12,1,4158,4158
FE4299,520010066901,12,1,446,446
FE4299,520010066901,12,1,948,948
FE4102,520010066901,09,1,3505,3505
FE4102,520010066901,09,1,3740,3740
FE4102,520010066901,09,4,818,3272
FE4102,520010066901,09,2,701,1402
FE4273,520010066901,09,2,818,1636
FE4273,520010066901,09,1,5076,5076
FE4273,520010066901,09,1,1520,1520
FE4273,520010066901,09,1,3505,3505
FE4273,520010066901,09,1,3798,3798
FE4273,520010066901,09,1,3740,3740
FE4273,520010066901,09,1,5727,5727
FE4273,520010066901,06,1,274300,274300
FE4299,520010066901,09,1,701,701
FE4299,520010066901,09,1,10,10
FE4299,520010066901,09,1,1520,1520
FE4299,520010066901,09,8,818,6544
FE4299,520010066901,09,2,3505,7010
FE4299,520010066901,09,2,1520,3040
FE4299,520010066901,09,3,3740,11220
FE4299,520010066901,09,2,5727,11454
FE4299,520010066901,09,1,667,667
FE4299,520010066901,09,1,36929,36929
FE4299,520010066901,09,3,3798,11394
FE4299,520010066901,09,1,5076,5076
FE4299,520010066901,09,1,701,701
FE4299,520010066901,06,2,274300,548600
