FE22726,520010066901,01,1,16500,16500
FE22726,520010066901,01,1,16500,16500
FE22726,520010066901,01,1,16500,16500
FE22726,520010066901,01,1,16500,16500
FE22726,520010066901,01,1,16500,16500
FE22726,520010066901,01,1,16500,16500
FE22726,520010066901,01,1,16500,16500
FE22726,520010066901,01,1,16500,16500
FE22726,520010066901,01,1,16500,16500
FE22726,520010066901,01,1,16500,16500
FE22726,520010066901,01,1,16500,16500
FE22726,520010066901,01,1,16500,16500
FE22726,520010066901,01,1,16500,16500
FE22726,520010066901,01,1,16500,16500
FE22726,520010066901,01,1,16500,16500
FE22726,520010066901,01,1,16500,16500
FE22726,520010066901,01,1,16500,16500
FE22726,520010066901,01,1,46000,46000
FE22726,520010066901,01,1,48300,48300
FE22726,520010066901,01,1,48300,48300
FE22726,520010066901,01,1,48300,48300
FE22726,520010066901,01,1,48300,48300
FE22726,520010066901,01,1,48300,48300
FE22726,520010066901,01,1,48300,48300
FE22726,520010066901,01,1,48300,48300
FE22726,520010066901,01,1,48300,48300
FE22726,520010066901,01,1,48300,48300
FE22726,520010066901,01,1,48300,48300
FE22726,520010066901,01,1,48300,48300
FE22726,520010066901,01,1,48300,48300
FE22726,520010066901,01,1,48300,48300
FE22726,520010066901,01,1,48300,48300
FE22726,520010066901,01,1,48300,48300
FE22730,520010066901,01,1,48300,48300
FE22729,520010066901,01,1,48300,48300
FE22727,520010066901,01,1,48300,48300
FE22727,520010066901,01,1,48300,48300
FE22727,520010066901,01,1,48300,48300
FE23259,520010066901,01,1,20400,20400
FE23205,520010066901,01,1,46000,46000
FE23205,520010066901,01,1,48300,48300
FE23205,520010066901,01,1,48300,48300
FE23205,520010066901,01,1,48300,48300
FE23205,520010066901,01,1,48300,48300
FE23205,520010066901,01,1,48300,48300
FE23205,520010066901,01,1,48300,48300
FE23205,520010066901,01,1,714900,714900
FE23205,520010066901,01,1,714900,714900
FE23205,520010066901,01,1,714900,714900
FE23205,520010066901,01,1,714900,714900
FE23205,520010066901,01,1,714900,714900
FE23205,520010066901,01,1,714900,714900
FE23205,520010066901,01,1,714900,714900
FE23205,520010066901,01,1,714900,714900
FE22735,520010066901,01,1,48300,48300
FE22735,520010066901,01,1,48300,48300
FE22735,520010066901,01,1,48300,48300
FE22735,520010066901,01,1,48300,48300
FE22735,520010066901,01,1,48300,48300
FE22735,520010066901,01,1,48300,48300
FE22734,520010066901,01,1,48300,48300
FE22733,520010066901,01,1,48300,48300
FE22733,520010066901,01,1,48300,48300
FE22733,520010066901,01,1,48300,48300
FE22733,520010066901,01,1,48300,48300
FE23260,520010066901,01,1,20400,20400
FE22796,520010066901,01,1,16500,16500
