FE14449,520010066901,01,1,17395,17395
FE14513,520010066901,01,1,17395,17395
FE14513,520010066901,01,1,23380,23380
FE14513,520010066901,01,1,21133,21133
FE14513,520010066901,01,1,21133,21133
FE14513,520010066901,01,1,45000,45000
FE14513,520010066901,01,1,45000,45000
FE14451,520010066901,01,1,17395,17395
FE14452,520010066901,01,1,17395,17395
FE14269,520010066901,01,1,40000,40000
FE14270,520010066901,01,1,12257,12257
FE14513,520010066901,02,1,6342,6342
FE14513,520010066901,02,1,6342,6342
FE14513,520010066901,02,1,5131,5131
FE14513,520010066901,02,1,4018,4018
FE14513,520010066901,02,1,4333,4333
FE14513,520010066901,02,1,41475,41475
FE14513,520010066901,02,1,22603,22603
FE14513,520010066901,02,1,15421,15421
FE14513,520010066901,02,1,11718,11718
FE14513,520010066901,02,1,8050,8050
FE14513,520010066901,02,1,8344,8344
FE14513,520010066901,02,1,21581,21581
FE14513,520010066901,02,1,10521,10521
FE14513,520010066901,02,1,10521,10521
FE14513,520010066901,02,1,13139,13139
FE14513,520010066901,02,1,13139,13139
FE14513,520010066901,02,1,54936,54936
FE14513,520010066901,02,1,137500,137500
FE14513,520010066901,02,1,41475,41475
FE14513,520010066901,02,1,22603,22603
FE14513,520010066901,02,1,15421,15421
FE14513,520010066901,02,1,8050,8050
FE14513,520010066901,02,1,141386,141386
FE14513,520010066901,02,1,196966,196966
FE14513,520010066901,02,1,17766,17766
FE14513,520010066901,02,1,17766,17766
FE14513,520010066901,02,1,19089,19089
FE14452,520010066901,02,1,130000,130000
FE14449,520010066901,12,1,10230,10230
FE14449,520010066901,12,16,50,800
FE14513,520010066901,12,1,22400,22400
FE14513,520010066901,12,1,140,140
FE14513,520010066901,12,2,50,100
FE14513,520010066901,12,1,600,600
FE14513,520010066901,12,1,4310,4310
FE14513,520010066901,12,1,970,970
FE14513,520010066901,12,1,440,440
FE14513,520010066901,12,5,140,700
FE14513,520010066901,12,6,280,1680
FE14513,520010066901,12,2,22400,44800
FE14513,520010066901,12,2,970,1940
FE14513,520010066901,12,16,50,800
FE14513,520010066901,12,2,6580,13160
FE14513,520010066901,12,1,35983,35983
FE14513,520010066901,12,1,10230,10230
FE14513,520010066901,12,1,22710,22710
FE14513,520010066901,12,1,16850,16850
FE14513,520010066901,12,1,4090,4090
FE14513,520010066901,12,2,600,1200
FE14513,520010066901,12,2,440,880
FE14513,520010066901,12,2,650,1300
FE14513,520010066901,12,1,4360,4360
FE14513,520010066901,12,1,1270,1270
FE14513,520010066901,12,2700,20,54000
FE14269,520010066901,12,30,140,4200
FE14513,520010066901,09,1,11290,11290
FE14513,520010066901,09,1,5530,5530
FE14513,520010066901,09,1,810,810
FE14513,520010066901,09,1,3460,3460
FE14513,520010066901,09,1,3690,3690
FE14513,520010066901,09,1,3740,3740
FE14513,520010066901,09,1,5640,5640
FE14513,520010066901,09,2,6110,12220
FE14513,520010066901,09,1,9790,9790
FE14513,520010066901,09,5,810,4050
FE14513,520010066901,06,2,143535,287070
FE14513,520010066901,06,1,91966,91966
