520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R583521,28/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R585160,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3600796
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579418,06/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R585370,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,4235327
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579431,06/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R585176,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2376175
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R585301,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1523930
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R585290,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1730003
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584288,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,94235
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R585314,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1302839
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R585288,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2460972
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R585141,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,4321ES160,,,370000,0,0,4020777
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R585149,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1132773
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584285,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,46284
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584293,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,42459
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R585124,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,6664786
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R585151,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,9514826
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584300,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,78773
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584309,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,4321ES160,,,0,0,0,123744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584283,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1150769
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R583475,28/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,259200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R585162,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1462807
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579160,06/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,259200
