520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7702,02/12/2020,02/12/2020,02/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,3036700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8329,06/12/2020,03/12/2020,03/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,188834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8212,03/12/2020,23/11/2020,03/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,9166317
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8330,16/12/2020,03/12/2020,06/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,3124807
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8333,06/12/2020,05/12/2020,06/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1008975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8331,04/12/2020,04/12/2020,04/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,688022
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8332,04/12/2020,04/12/2020,04/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,21080
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7681,04/12/2020,30/11/2020,04/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2984755
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7716,05/12/2020,26/11/2020,05/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,7741051
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8335,07/12/2020,07/12/2020,07/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,232401
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7690,01/12/2020,30/11/2020,01/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,3651510
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7691,02/12/2020,05/12/2020,07/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,999906
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7705,10/12/2020,10/12/2020,10/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,849959
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7704,10/12/2020,09/12/2020,09/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1244300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7707,04/12/2020,26/11/2020,04/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,5844765
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7876,16/12/2020,11/12/2020,11/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2485000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7758,01/12/2020,26/11/2020,01/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,4219121
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8346,16/12/2020,16/12/2020,16/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7877,16/12/2020,16/12/2020,16/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1508850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8214,12/12/2020,09/12/2020,12/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2049963
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8347,18/12/2020,18/12/2020,18/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,192700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8337,14/12/2020,14/12/2020,14/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,59160
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8336,11/12/2020,09/12/2020,11/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1556049
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7878,21/12/2020,21/12/2020,21/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1508850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7815,01/12/2020,23/11/2020,23/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7844,01/12/2020,01/12/2020,01/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7845,14/12/2020,14/12/2020,14/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7846,17/12/2020,17/12/2020,17/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7847,03/12/2020,03/12/2020,03/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7848,17/12/2020,17/12/2020,17/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7849,01/12/2020,22/10/2020,22/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7850,14/12/2020,14/12/2020,14/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7851,04/12/2020,04/12/2020,04/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7852,17/12/2020,17/12/2020,17/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7853,01/12/2020,30/11/2020,30/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7873,01/12/2020,23/11/2020,23/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7854,09/12/2020,09/12/2020,09/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7855,17/12/2020,17/12/2020,17/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,40500
