I1439984,520010066901,13,30,15051,451530
I1439984,520010066901,13,150,1765,264750
I1468724,520010066901,13,30,15051,451530
I1468724,520010066901,13,150,1765,264750
I1468792,520010066901,13,30,15051,451530
I1468792,520010066901,13,150,1765,264750
I1468860,520010066901,13,150,1765,264750
I1468860,520010066901,13,30,15051,451530
I1468916,520010066901,13,30,15051,451530
I1468916,520010066901,13,150,1765,264750
I1439939,520010066901,13,150,1765,264750
I1469926,520010066901,13,150,1765,264750
I1469926,520010066901,13,30,15051,451530
I1513345,520010066901,13,30,15051,451530
I1513345,520010066901,13,150,1765,264750
I1600610,520010066901,13,150,1765,264750
I1600610,520010066901,13,30,15051,451530
I1600747,520010066901,13,30,15051,451530
I1600747,520010066901,13,150,1765,264750
I1600797,520010066901,13,150,4110,616500
I1600839,520010066901,13,150,4110,616500
I1600839,520010066901,13,30,15051,451530
