R616664,520010066901,02,1,130000,130000
R616664,520010066901,02,1,130000,130000
R616664,520010066901,13,2,51800,103600
R616664,520010066901,13,3,52000,156000
R616664,520010066901,13,1,82000,82000
R616664,520010066901,13,4,28500,114000
R616664,520010066901,13,1,269700,269700
R616665,520010066901,13,1,27800,27800
R616667,520010066901,13,43,74200,3190600
R616667,520010066901,13,15,30200,453000
R616667,520010066901,13,9,150810,1357290
R616667,520010066901,13,1,1638000,1638000
R616667,520010066901,13,40,2500,100000
R616666,520010066901,13,7,27800,194600
R616666,520010066901,13,4,127920,511680
R616666,520010066901,13,5,122300,611500
