520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800920,30/09/2019,01/09/2019,30/09/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,496387
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800921,30/09/2019,01/09/2019,30/09/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,95673
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800720,25/09/2019,01/09/2019,30/09/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,77200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800721,25/09/2019,01/09/2019,30/09/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,13657
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800722,25/09/2019,01/09/2019,30/09/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,18707
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800723,25/09/2019,01/09/2019,30/09/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,51200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800724,25/09/2019,01/09/2019,30/09/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,110800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800725,25/09/2019,01/09/2019,30/09/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,101900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800726,25/09/2019,01/09/2019,30/09/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,107400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800727,25/09/2019,01/09/2019,30/09/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,13923
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800728,25/09/2019,01/09/2019,30/09/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,58600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800729,25/09/2019,01/09/2019,30/09/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,63819
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800730,25/09/2019,01/09/2019,30/09/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R800731,25/09/2019,01/09/2019,30/09/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,52576
