FE17010,520010066901,01,1,59700,59700
FE17012,520010066901,01,1,59700,59700
FE17016,520010066901,01,1,59700,59700
FE17014,520010066901,01,1,59700,59700
FE17010,520010066901,02,1,27300,27300
FE17010,520010066901,02,1,235300,235300
FE17010,520010066901,02,1,26300,26300
FE17010,520010066901,02,1,26300,26300
FE17010,520010066901,02,1,19700,19700
FE17010,520010066901,02,1,25100,25100
FE17010,520010066901,02,1,51200,51200
FE17010,520010066901,02,1,16100,16100
FE17016,520010066901,02,1,51200,51200
FE17016,520010066901,02,1,56900,56900
FE17014,520010066901,02,1,11500,11500
FE17014,520010066901,02,1,14500,14500
FE17014,520010066901,02,1,25100,25100
FE17014,520010066901,02,1,36000,36000
FE17014,520010066901,02,1,29700,29700
FE17014,520010066901,02,1,35700,35700
FE17014,520010066901,02,1,36600,36600
FE17014,520010066901,02,1,15100,15100
FE17014,520010066901,02,1,84800,84800
FE17010,520010066901,12,1,1515,1515
FE17010,520010066901,12,1,6830,6830
FE17010,520010066901,12,1,498,498
FE17010,520010066901,12,3,4526,13578
FE17012,520010066901,12,1,623,623
FE17012,520010066901,12,1,457,457
FE17012,520010066901,13,1,34316,34316
FE17016,520010066901,12,1,1858,1858
FE17016,520010066901,12,1,1080,1080
FE17016,520010066901,12,1,4474,4474
FE17016,520010066901,12,2,4526,9052
FE17016,520010066901,12,1,15549,15549
FE17014,520010066901,12,2,1515,3030
FE17014,520010066901,12,1,1080,1080
FE17014,520010066901,12,3,7131,21393
FE17014,520010066901,12,1,116,116
FE17014,520010066901,12,2,457,914
FE17014,520010066901,12,1,4474,4474
FE17014,520010066901,12,5,4526,22630
FE17010,520010066901,09,3,841,2523
FE17010,520010066901,09,1,3591,3591
FE17010,520010066901,09,1,3830,3830
FE17010,520010066901,06,1,109000,109000
FE17012,520010066901,09,1,716,716
FE17016,520010066901,09,1,3591,3591
FE17016,520010066901,09,1,5854,5854
FE17016,520010066901,09,1,3882,3882
FE17016,520010066901,09,1,3830,3830
FE17016,520010066901,09,2,841,1682
FE17016,520010066901,14,1,46600,46600
FE17016,520010066901,08,1,70300,70300
FE17014,520010066901,06,1,250100,250100
FE17014,520010066901,09,2,3591,7182
FE17014,520010066901,09,1,5854,5854
FE17014,520010066901,09,1,3882,3882
FE17014,520010066901,09,1,3830,3830
FE17014,520010066901,09,1,5377,5377
FE17014,520010066901,09,5,841,4205
