520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634469,11/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634468,11/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,420000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634527,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,537008
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634523,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,458450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634524,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,74800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634525,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634501,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,243400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634502,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,373250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634503,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634504,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,402050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634505,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634506,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,416850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634526,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,420050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634470,11/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634471,11/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634472,11/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634473,11/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634522,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,533808
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634521,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634520,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634519,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634518,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634516,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,928000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634497,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,243400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634514,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,548500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634515,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,62000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634511,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,349700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634510,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,437800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634509,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,402450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634508,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,651700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634507,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634513,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,600238
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634499,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,681200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634498,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634500,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,62000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634488,11/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,287000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634857,24/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634489,11/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,533808
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634490,11/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,62000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634491,11/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,272200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634493,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634494,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634495,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634496,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,416850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634858,24/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,1010262
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634530,12/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,877700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634487,11/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,681200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634483,11/04/2018,01/04/2018,30/04/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
