520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE472,31/12/2019,01/12/2019,31/12/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,0,0,0,700257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE290,20/12/2019,01/12/2019,31/12/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,33500,0,0,121500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE291,20/12/2019,01/12/2019,31/12/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,0,0,0,29100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE292,20/12/2019,01/12/2019,31/12/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,0,0,0,472605
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE293,20/12/2019,01/12/2019,31/12/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,0,0,0,42100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE473,31/12/2019,01/12/2019,31/12/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,0,0,0,273451
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE474,31/12/2019,01/12/2019,31/12/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,0,0,0,55353
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE475,31/12/2019,01/12/2019,31/12/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,0,0,0,53297
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE476,31/12/2019,01/12/2019,31/12/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,0,0,0,60193
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE477,31/12/2019,01/12/2019,31/12/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,0,0,0,52635
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE633,31/12/2019,01/12/2019,31/12/2019,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872018,,,0,0,0,50592
