R802592,520010066901,01,1,42500,42500
R802591,520010066901,01,1,42500,42500
R802591,520010066901,01,1,41100,41100
R802593,520010066901,01,1,42500,42500
R802593,520010066901,01,1,41100,41100
R802877,520010066901,01,1,42500,42500
R802877,520010066901,01,1,41100,41100
R802877,520010066901,01,1,43300,43300
R802877,520010066901,01,1,43300,43300
R802870,520010066901,01,1,43300,43300
R802870,520010066901,01,1,42500,42500
R802870,520010066901,01,1,41100,41100
R802870,520010066901,01,1,43300,43300
R802595,520010066901,01,1,42500,42500
R802596,520010066901,01,1,42500,42500
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,42500,42500
R802847,520010066901,01,1,41100,41100
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,43300,43300
R802847,520010066901,01,1,17800,17800
R802847,520010066901,01,1,41100,41100
R802849,520010066901,01,1,42500,42500
R802849,520010066901,01,1,41100,41100
R802849,520010066901,01,1,43300,43300
R802849,520010066901,01,1,43300,43300
R802849,520010066901,01,1,43300,43300
R802849,520010066901,01,1,43300,43300
R802849,520010066901,01,1,41100,41100
R802598,520010066901,01,1,42500,42500
R802597,520010066901,01,1,42500,42500
R802770,520010066901,01,1,42500,42500
R802770,520010066901,01,1,41100,41100
R802770,520010066901,01,1,37300,37300
R802770,520010066901,01,1,41100,41100
R802770,520010066901,01,1,41100,41100
R802770,520010066901,01,1,37300,37300
R802770,520010066901,01,1,37300,37300
R802770,520010066901,01,1,41100,41100
R802770,520010066901,01,1,41100,41100
R802604,520010066901,01,1,42500,42500
R802602,520010066901,01,1,42500,42500
R802601,520010066901,01,1,42500,42500
R802603,520010066901,01,1,42500,42500
R802605,520010066901,01,1,42500,42500
R802607,520010066901,01,1,42500,42500
R802606,520010066901,01,1,42500,42500
R802606,520010066901,01,1,37300,37300
R802612,520010066901,01,1,42500,42500
R802610,520010066901,01,1,42500,42500
R802611,520010066901,01,1,42500,42500
R802608,520010066901,01,1,42500,42500
R802609,520010066901,01,1,42500,42500
R802865,520010066901,01,1,42500,42500
R802865,520010066901,01,1,41100,41100
R802865,520010066901,01,1,43300,43300
R802865,520010066901,01,1,43300,43300
R802865,520010066901,01,1,43300,43300
R802865,520010066901,01,1,15800,15800
R802865,520010066901,01,1,15800,15800
R802865,520010066901,01,1,41200,41200
R802865,520010066901,01,1,41100,41100
R802854,520010066901,01,1,41100,41100
R802854,520010066901,01,1,43300,43300
R802854,520010066901,01,1,43300,43300
R802854,520010066901,01,1,43300,43300
R802854,520010066901,01,1,43300,43300
R802854,520010066901,01,1,43300,43300
R802854,520010066901,01,1,43300,43300
R802854,520010066901,01,1,41100,41100
R802854,520010066901,01,1,41100,41100
R802613,520010066901,01,1,42500,42500
R802613,520010066901,01,1,41100,41100
R802614,520010066901,01,1,42500,42500
R802614,520010066901,01,1,41100,41100
R802615,520010066901,01,1,42500,42500
R802616,520010066901,01,1,42500,42500
R802617,520010066901,01,1,42500,42500
R802850,520010066901,01,1,42500,42500
R802850,520010066901,01,1,41100,41100
R802850,520010066901,01,1,43300,43300
R802850,520010066901,01,1,43300,43300
R802850,520010066901,01,1,43300,43300
R802618,520010066901,01,1,42500,42500
R802619,520010066901,01,1,42500,42500
R802620,520010066901,01,1,42500,42500
R802855,520010066901,01,1,41100,41100
R802855,520010066901,01,1,42500,42500
R802855,520010066901,01,1,41100,41100
R802855,520010066901,01,1,43300,43300
R802855,520010066901,01,1,43300,43300
R802855,520010066901,01,1,43300,43300
R802855,520010066901,01,1,43300,43300
R802855,520010066901,01,1,43300,43300
R802855,520010066901,01,1,43300,43300
R802855,520010066901,01,1,41100,41100
R802855,520010066901,01,1,41100,41100
R802855,520010066901,01,1,41100,41100
R802855,520010066901,01,1,41100,41100
R802855,520010066901,01,1,18200,18200
R802855,520010066901,01,1,18200,18200
R802855,520010066901,01,1,41100,41100
R802855,520010066901,01,1,41100,41100
R802856,520010066901,01,1,42500,42500
R802856,520010066901,01,1,41100,41100
R802856,520010066901,01,1,43300,43300
R802647,520010066901,01,1,43300,43300
R802647,520010066901,01,1,43300,43300
R802647,520010066901,01,1,43300,43300
R802647,520010066901,01,1,41100,41100
R802647,520010066901,01,1,41100,41100
R802647,520010066901,01,1,41100,41100
R802647,520010066901,01,1,41100,41100
R802647,520010066901,01,1,15400,15400
R802852,520010066901,01,1,18200,18200
R802852,520010066901,01,1,18200,18200
R802852,520010066901,01,1,17800,17800
R802621,520010066901,01,1,42500,42500
R802621,520010066901,01,1,41100,41100
R802621,520010066901,01,1,43300,43300
R802622,520010066901,01,1,42500,42500
R802622,520010066901,01,1,43300,43300
R802622,520010066901,01,1,41100,41100
R802627,520010066901,01,1,42500,42500
R802627,520010066901,01,1,41100,41100
R802627,520010066901,01,1,43300,43300
R802627,520010066901,01,1,41100,41100
R802626,520010066901,01,1,42500,42500
R802625,520010066901,01,1,42500,42500
R802625,520010066901,01,1,41100,41100
R802648,520010066901,01,1,19700,19700
R802648,520010066901,01,1,19700,19700
R802648,520010066901,01,1,19700,19700
R802648,520010066901,01,1,19700,19700
R802648,520010066901,01,1,15400,15400
R802649,520010066901,01,1,37300,37300
R802650,520010066901,01,1,37300,37300
R802650,520010066901,01,1,43300,43300
R802650,520010066901,01,1,43300,43300
R802650,520010066901,01,1,43300,43300
R802650,520010066901,01,1,43300,43300
R802650,520010066901,01,1,43300,43300
R802650,520010066901,01,1,43300,43300
R802650,520010066901,01,1,43300,43300
R802650,520010066901,01,1,42500,42500
R802651,520010066901,01,1,42500,42500
R802651,520010066901,01,1,37300,37300
R802651,520010066901,01,1,43300,43300
R802651,520010066901,01,1,43300,43300
R802651,520010066901,01,1,43300,43300
R802651,520010066901,01,1,43300,43300
R802651,520010066901,01,1,43300,43300
R802651,520010066901,01,1,43300,43300
R802651,520010066901,01,1,43300,43300
R802652,520010066901,01,1,42500,42500
R802652,520010066901,01,1,37300,37300
R802652,520010066901,01,1,43300,43300
R802652,520010066901,01,1,43300,43300
R802653,520010066901,01,1,42500,42500
R802653,520010066901,01,1,43300,43300
R802653,520010066901,01,1,43300,43300
R802653,520010066901,01,1,43300,43300
R802653,520010066901,01,1,43300,43300
R802653,520010066901,01,1,37300,37300
R802655,520010066901,01,1,15400,15400
R802657,520010066901,01,1,37300,37300
R802658,520010066901,01,1,42500,42500
R802658,520010066901,01,1,37300,37300
R802658,520010066901,01,1,43300,43300
R802658,520010066901,01,1,43300,43300
R802658,520010066901,01,1,43300,43300
R802658,520010066901,01,1,43300,43300
R802658,520010066901,01,1,43300,43300
R802660,520010066901,01,1,42500,42500
R802661,520010066901,01,1,42500,42500
R802661,520010066901,01,1,37300,37300
R802661,520010066901,01,1,43300,43300
R802662,520010066901,01,1,37300,37300
R802663,520010066901,01,1,42500,42500
R802663,520010066901,01,1,37300,37300
R802663,520010066901,01,1,43300,43300
R802663,520010066901,01,1,43300,43300
R802663,520010066901,01,1,43300,43300
R802664,520010066901,01,1,42500,42500
R802664,520010066901,01,1,37300,37300
R802664,520010066901,01,1,43300,43300
R802664,520010066901,01,1,43300,43300
R802664,520010066901,01,1,43300,43300
R802664,520010066901,01,1,43300,43300
R802665,520010066901,01,1,37300,37300
R802665,520010066901,01,1,43300,43300
R802665,520010066901,01,1,43300,43300
R802665,520010066901,01,1,43300,43300
R802665,520010066901,01,1,42500,42500
R802669,520010066901,01,1,42500,42500
R802667,520010066901,01,1,42500,42500
R802667,520010066901,01,1,37300,37300
R802667,520010066901,01,1,43300,43300
R802667,520010066901,01,1,43300,43300
R802670,520010066901,01,1,15400,15400
R802671,520010066901,01,1,42500,42500
R802672,520010066901,01,1,37300,37300
R802673,520010066901,01,1,42500,42500
R802673,520010066901,01,1,37300,37300
R802673,520010066901,01,1,43300,43300
R802674,520010066901,01,1,43300,43300
R802674,520010066901,01,1,43300,43300
R802674,520010066901,01,1,42500,42500
R802674,520010066901,01,1,37300,37300
R802630,520010066901,01,1,42500,42500
R802630,520010066901,01,1,41100,41100
R802624,520010066901,01,1,42500,42500
R802624,520010066901,01,1,41100,41100
R802623,520010066901,01,1,42500,42500
R802623,520010066901,01,1,41100,41100
R802623,520010066901,01,1,43300,43300
R802623,520010066901,01,1,43300,43300
R802628,520010066901,01,1,42500,42500
R802675,520010066901,01,1,42500,42500
R802675,520010066901,01,1,37300,37300
R802675,520010066901,01,1,43300,43300
R802675,520010066901,01,1,43300,43300
R802676,520010066901,01,1,42500,42500
R802676,520010066901,01,1,37300,37300
R802676,520010066901,01,1,43300,43300
R802676,520010066901,01,1,43300,43300
R802676,520010066901,01,1,43300,43300
R802676,520010066901,01,1,43300,43300
R802677,520010066901,01,1,37300,37300
R802677,520010066901,01,1,43300,43300
R802677,520010066901,01,1,43300,43300
R802677,520010066901,01,1,41100,41100
R802678,520010066901,01,1,37300,37300
R802678,520010066901,01,1,42500,42500
R802678,520010066901,01,1,43300,43300
R802678,520010066901,01,1,43300,43300
R802678,520010066901,01,1,43300,43300
R802678,520010066901,01,1,43300,43300
R802678,520010066901,01,1,43300,43300
R802678,520010066901,01,1,43300,43300
R802678,520010066901,01,1,43300,43300
R802678,520010066901,01,1,43300,43300
R802680,520010066901,01,1,42500,42500
R802680,520010066901,01,1,37300,37300
R802680,520010066901,01,1,43300,43300
R802680,520010066901,01,1,43300,43300
R802681,520010066901,01,1,42500,42500
R802681,520010066901,01,1,37300,37300
R802681,520010066901,01,1,43300,43300
R802681,520010066901,01,1,43300,43300
R802683,520010066901,01,1,42500,42500
R802683,520010066901,01,1,37300,37300
R802683,520010066901,01,1,41100,41100
R802873,520010066901,01,1,42500,42500
R802873,520010066901,01,1,41100,41100
R802873,520010066901,01,1,43300,43300
R802873,520010066901,01,1,43300,43300
R802873,520010066901,01,1,43300,43300
R802873,520010066901,01,1,41100,41100
R802684,520010066901,01,1,43300,43300
R802684,520010066901,01,1,43300,43300
R802684,520010066901,01,1,43300,43300
R802879,520010066901,01,1,15800,15800
R802879,520010066901,01,1,15800,15800
R802879,520010066901,01,1,15800,15800
R802879,520010066901,01,1,15800,15800
R802879,520010066901,01,1,15800,15800
R802879,520010066901,01,1,15800,15800
R802879,520010066901,01,1,41100,41100
R802879,520010066901,01,1,740900,740900
R802879,520010066901,01,1,740900,740900
R802879,520010066901,01,1,740900,740900
R802879,520010066901,01,1,740900,740900
R802879,520010066901,01,1,740900,740900
R802879,520010066901,01,1,740900,740900
R802879,520010066901,01,1,740900,740900
R802879,520010066901,01,1,15800,15800
R802685,520010066901,01,1,42500,42500
R802685,520010066901,01,1,37300,37300
R802685,520010066901,01,1,43300,43300
R802686,520010066901,01,1,42500,42500
R802686,520010066901,01,1,37300,37300
R802686,520010066901,01,1,43300,43300
R802686,520010066901,01,1,43300,43300
R802686,520010066901,01,1,43300,43300
R802686,520010066901,01,1,43300,43300
R802686,520010066901,01,1,43300,43300
R802687,520010066901,01,1,37300,37300
R802687,520010066901,01,1,43300,43300
R802687,520010066901,01,1,43300,43300
R802687,520010066901,01,1,43300,43300
R802688,520010066901,01,1,42500,42500
R802688,520010066901,01,1,37300,37300
R802688,520010066901,01,1,43300,43300
R802688,520010066901,01,1,43300,43300
R802688,520010066901,01,1,43300,43300
R802697,520010066901,01,1,42500,42500
R802697,520010066901,01,1,37300,37300
R802697,520010066901,01,1,43300,43300
R802697,520010066901,01,1,43300,43300
R802697,520010066901,01,1,43300,43300
R802691,520010066901,01,1,42500,42500
R802691,520010066901,01,1,37300,37300
R802691,520010066901,01,1,43300,43300
R802691,520010066901,01,1,43300,43300
R802691,520010066901,01,1,43300,43300
R802691,520010066901,01,1,43300,43300
R802692,520010066901,01,1,37300,37300
R802693,520010066901,01,1,42500,42500
R802693,520010066901,01,1,43300,43300
R802693,520010066901,01,1,37300,37300
R802702,520010066901,01,1,37300,37300
R802702,520010066901,01,1,43300,43300
R802881,520010066901,01,1,42500,42500
R802881,520010066901,01,1,41100,41100
R802881,520010066901,01,1,43300,43300
R802881,520010066901,01,1,43300,43300
R802881,520010066901,01,1,43300,43300
R802881,520010066901,01,1,43300,43300
R802881,520010066901,01,1,43300,43300
R802695,520010066901,01,1,42500,42500
R802695,520010066901,01,1,37300,37300
R802695,520010066901,01,1,43300,43300
R802695,520010066901,01,1,43300,43300
R802695,520010066901,01,1,43300,43300
R802696,520010066901,01,1,37300,37300
R802698,520010066901,01,1,42500,42500
R802698,520010066901,01,1,37300,37300
R802698,520010066901,01,1,43300,43300
R802698,520010066901,01,1,43300,43300
R802698,520010066901,01,1,43300,43300
R802698,520010066901,01,1,43300,43300
R802698,520010066901,01,1,43300,43300
R802698,520010066901,01,1,43300,43300
R802699,520010066901,01,1,42500,42500
R802699,520010066901,01,1,37300,37300
R802699,520010066901,01,1,43300,43300
R802699,520010066901,01,1,43300,43300
R802700,520010066901,01,1,41100,41100
R802700,520010066901,01,1,43300,43300
R802700,520010066901,01,1,43300,43300
R802700,520010066901,01,1,43300,43300
R802700,520010066901,01,1,43300,43300
R802700,520010066901,01,1,37300,37300
R802700,520010066901,01,1,42500,42500
R802903,520010066901,01,1,15800,15800
R802701,520010066901,01,1,42500,42500
R802701,520010066901,01,1,37300,37300
R802701,520010066901,01,1,43300,43300
R802701,520010066901,01,1,43300,43300
R802701,520010066901,01,1,43300,43300
R802701,520010066901,01,1,43300,43300
R802701,520010066901,01,1,41100,41100
R802701,520010066901,01,1,41100,41100
R802701,520010066901,01,1,15400,15400
R802701,520010066901,01,1,37300,37300
R802701,520010066901,01,1,19700,19700
R802701,520010066901,01,1,19700,19700
R802901,520010066901,01,1,42500,42500
R802901,520010066901,01,1,41100,41100
R802901,520010066901,01,1,43300,43300
R802901,520010066901,01,1,43300,43300
R802901,520010066901,01,1,43300,43300
R802703,520010066901,01,1,42500,42500
R802703,520010066901,01,1,37300,37300
R802703,520010066901,01,1,43300,43300
R802705,520010066901,01,1,37300,37300
R802705,520010066901,01,1,43300,43300
R802705,520010066901,01,1,43300,43300
R802705,520010066901,01,1,43300,43300
R802705,520010066901,01,1,41100,41100
R802705,520010066901,01,1,41100,41100
R802704,520010066901,01,1,37300,37300
R802896,520010066901,01,1,42500,42500
R802896,520010066901,01,1,41100,41100
R802896,520010066901,01,1,43300,43300
R802896,520010066901,01,1,43300,43300
R802631,520010066901,01,1,42500,42500
R802876,520010066901,01,1,41100,41100
R802876,520010066901,01,1,41100,41100
R802876,520010066901,01,1,41100,41100
R802876,520010066901,01,1,41100,41100
R802866,520010066901,01,1,41100,41100
R802866,520010066901,01,1,41100,41100
R802707,520010066901,01,1,42500,42500
R802707,520010066901,01,1,37300,37300
R802707,520010066901,01,1,43300,43300
R802707,520010066901,01,1,43300,43300
R802707,520010066901,01,1,43300,43300
R802707,520010066901,01,1,43300,43300
R802707,520010066901,01,1,15400,15400
R802707,520010066901,01,1,37300,37300
R802878,520010066901,01,1,42500,42500
R802878,520010066901,01,1,41100,41100
R802878,520010066901,01,1,41100,41100
R802878,520010066901,01,1,43300,43300
R802878,520010066901,01,1,43300,43300
R802878,520010066901,01,1,43300,43300
R802708,520010066901,01,1,42500,42500
R802708,520010066901,01,1,37300,37300
R802708,520010066901,01,1,43300,43300
R802708,520010066901,01,1,43300,43300
R802708,520010066901,01,1,43300,43300
R802708,520010066901,01,1,43300,43300
R802708,520010066901,01,1,43300,43300
R802708,520010066901,01,1,15800,15800
R802710,520010066901,01,1,42500,42500
R802710,520010066901,01,1,37300,37300
R802710,520010066901,01,1,43300,43300
R802710,520010066901,01,1,43300,43300
R802710,520010066901,01,1,43300,43300
R802711,520010066901,01,1,42500,42500
R802711,520010066901,01,1,37300,37300
R802711,520010066901,01,1,43300,43300
R802711,520010066901,01,1,43300,43300
R802898,520010066901,01,1,42500,42500
R802898,520010066901,01,1,41100,41100
R802898,520010066901,01,1,41100,41100
R802898,520010066901,01,1,41100,41100
R802898,520010066901,01,1,41100,41100
R802898,520010066901,01,1,43300,43300
R802898,520010066901,01,1,43300,43300
R802898,520010066901,01,1,43300,43300
R802898,520010066901,01,1,43300,43300
R802898,520010066901,01,1,43300,43300
R802898,520010066901,01,1,43300,43300
R802898,520010066901,01,1,43300,43300
R802713,520010066901,01,1,42500,42500
R802713,520010066901,01,1,37300,37300
R802713,520010066901,01,1,43300,43300
R802713,520010066901,01,1,43300,43300
R802713,520010066901,01,1,43300,43300
R802714,520010066901,01,1,42500,42500
R802714,520010066901,01,1,37300,37300
R802714,520010066901,01,1,43300,43300
R802714,520010066901,01,1,43300,43300
R802714,520010066901,01,1,43300,43300
R802718,520010066901,01,1,42500,42500
R802718,520010066901,01,1,37300,37300
R802718,520010066901,01,1,43300,43300
R802718,520010066901,01,1,43300,43300
R802719,520010066901,01,1,42500,42500
R802719,520010066901,01,1,37300,37300
R802719,520010066901,01,1,43300,43300
R802719,520010066901,01,1,43300,43300
