FE1046,520010066901,01,1,12257,12257
FE998,520010066901,01,1,12257,12257
FE999,520010066901,01,1,12257,12257
FE1002,520010066901,01,1,40000,40000
FE1024,520010066901,01,1,12257,12257
FE1000,520010066901,02,1,39361,39361
FE1004,520010066901,02,1,27363,27363
FE1004,520010066901,02,1,12005,12005
FE1004,520010066901,02,1,6181,6181
FE1004,520010066901,02,1,7721,7721
FE1004,520010066901,02,1,7238,7238
FE1004,520010066901,02,1,4333,4333
FE1046,520010066901,12,90,140,12600
FE1046,520010066901,12,60,140,8400
FE1046,520010066901,12,90,50,4500
FE1046,520010066901,12,10,60,600
FE1046,520010066901,12,90,140,12600
FE1046,520010066901,12,45,540,24300
FE1046,520010066901,12,90,3650,328500
FE998,520010066901,12,120,50,6000
FE998,520010066901,12,120,50,6000
FE999,520010066901,12,120,140,16800
FE999,520010066901,12,180,140,25200
FE999,520010066901,12,60,3060,183600
FE1002,520010066901,12,21,50,1050
FE1002,520010066901,12,7,60,420
FE1024,520010066901,12,20,50,1000
FE1024,520010066901,13,6,56570,339420
FE1024,520010066901,12,1,2570,2570
