I90468,520010066901,01,1,16880,16880
I89705,520010066901,01,1,8543,8543
I88791,520010066901,01,1,8543,8543
I89704,520010066901,01,1,8543,8543
I88771,520010066901,01,1,8543,8543
I88774,520010066901,01,1,8543,8543
I145133,520010066901,01,1,15067,15067
I88714,520010066901,01,1,15067,15067
I88715,520010066901,01,1,15067,15067
I89703,520010066901,01,1,8543,8543
I80788,520010066901,01,1,8543,8543
I88721,520010066901,01,1,16880,16880
I88721,520010066901,01,1,45100,45100
I89470,520010066901,01,1,8543,8543
I88924,520010066901,01,1,8543,8543
I89468,520010066901,01,1,8543,8543
I89467,520010066901,01,1,8543,8543
I89978,520010066901,01,1,15067,15067
I89907,520010066901,01,1,8543,8543
I88789,520010066901,01,1,16880,16880
I88789,520010066901,01,1,45100,45100
I88993,520010066901,01,1,8543,8543
I88773,520010066901,01,1,8543,8543
I88793,520010066901,01,1,8543,8543
I89977,520010066901,01,1,15067,15067
I88787,520010066901,01,1,15067,15067
I89904,520010066901,01,1,8543,8543
I89469,520010066901,01,1,8543,8543
I88725,520010066901,01,1,15067,15067
I89905,520010066901,01,1,8543,8543
I88720,520010066901,01,1,15067,15067
I88720,520010066901,01,1,45100,45100
I89975,520010066901,01,1,45100,45100
I89900,520010066901,01,1,8543,8543
I145681,520010066901,01,1,8543,8543
I88766,520010066901,01,1,16880,16880
I88766,520010066901,01,1,45100,45100
I88792,520010066901,01,1,8543,8543
I89976,520010066901,01,1,45100,45100
I88690,520010066901,01,1,8543,8543
I90180,520010066901,01,1,16880,16880
I87730,520010066901,01,1,16880,16880
I87730,520010066901,01,1,45100,45100
I89987,520010066901,01,1,45100,45100
I88716,520010066901,01,1,16880,16880
I88716,520010066901,01,1,45100,45100
I87709,520010066901,01,1,16880,16880
I87008,520010066901,01,1,15067,15067
I89980,520010066901,01,1,15067,15067
I88955,520010066901,01,1,16880,16880
I88955,520010066901,01,1,45100,45100
I88795,520010066901,01,1,8543,8543
I90198,520010066901,01,1,16880,16880
I104542,520010066901,01,1,15067,15067
I145081,520010066901,01,1,16880,16880
I90124,520010066901,01,1,16880,16880
I62872,520010066901,01,1,15067,15067
I63026,520010066901,01,1,8543,8543
I80689,520010066901,01,1,15067,15067
I87626,520010066901,01,1,15067,15067
I90041,520010066901,01,1,16880,16880
I81732,520010066901,01,1,18974,18974
I87727,520010066901,01,1,16880,16880
I64137,520010066901,01,1,15067,15067
I64424,520010066901,01,1,15067,15067
I64830,520010066901,01,1,15067,15067
I64937,520010066901,01,1,15067,15067
I64952,520010066901,01,1,15067,15067
I64965,520010066901,01,1,15067,15067
I65003,520010066901,01,1,15067,15067
I65156,520010066901,01,1,15067,15067
I89479,520010066901,01,1,8543,8543
I89480,520010066901,01,1,8543,8543
I89481,520010066901,01,1,8543,8543
I89566,520010066901,01,1,8543,8543
I89572,520010066901,01,1,8543,8543
I89571,520010066901,01,1,8543,8543
I88754,520010066901,01,1,16880,16880
I89569,520010066901,01,1,8543,8543
I89560,520010066901,01,1,8543,8543
I89562,520010066901,01,1,8543,8543
I89899,520010066901,01,1,8543,8543
I88702,520010066901,01,1,8543,8543
I88702,520010066901,01,1,31200,31200
I88737,520010066901,01,1,8543,8543
I88737,520010066901,01,1,31200,31200
I89893,520010066901,01,1,8543,8543
I89894,520010066901,01,1,8543,8543
I88750,520010066901,01,1,8543,8543
I88750,520010066901,01,1,31200,31200
I88742,520010066901,01,1,8543,8543
I88742,520010066901,01,1,31200,31200
I68924,520010066901,01,1,8543,8543
I69493,520010066901,01,1,15067,15067
I69498,520010066901,01,1,16880,16880
I69505,520010066901,01,1,16880,16880
I69664,520010066901,01,1,16880,16880
I69673,520010066901,01,1,15067,15067
I69677,520010066901,01,1,15067,15067
I69686,520010066901,01,1,15067,15067
I69690,520010066901,01,1,15067,15067
I69696,520010066901,01,1,15067,15067
I69698,520010066901,01,1,16880,16880
I69699,520010066901,01,1,16880,16880
I69706,520010066901,01,1,15067,15067
I69712,520010066901,01,1,15067,15067
I69727,520010066901,01,1,8543,8543
I69731,520010066901,01,1,8543,8543
I69735,520010066901,01,1,8543,8543
I69736,520010066901,01,1,8543,8543
I69738,520010066901,01,1,8543,8543
I69742,520010066901,01,1,16880,16880
I69746,520010066901,01,1,15067,15067
I69749,520010066901,01,1,16880,16880
I69752,520010066901,01,1,16880,16880
I69757,520010066901,01,1,16880,16880
I69778,520010066901,01,1,15067,15067
I69791,520010066901,01,1,15067,15067
I88759,520010066901,01,1,16880,16880
I88749,520010066901,01,1,8543,8543
I88749,520010066901,01,1,31200,31200
I145488,520010066901,01,1,15067,15067
I88753,520010066901,01,1,16880,16880
I88753,520010066901,01,1,31200,31200
I88761,520010066901,01,1,15067,15067
I88761,520010066901,01,1,45100,45100
I145490,520010066901,01,1,15067,15067
I73112,520010066901,01,1,15067,15067
I73114,520010066901,01,1,15067,15067
I73119,520010066901,01,1,15067,15067
I73124,520010066901,01,1,15067,15067
I73133,520010066901,01,1,15067,15067
I73152,520010066901,01,1,8543,8543
I73672,520010066901,01,1,15067,15067
I73678,520010066901,01,1,15067,15067
I73683,520010066901,01,1,15067,15067
I73690,520010066901,01,1,15067,15067
I73695,520010066901,01,1,15067,15067
I73697,520010066901,01,1,15067,15067
I73701,520010066901,01,1,15067,15067
I73705,520010066901,01,1,8543,8543
I73721,520010066901,01,1,15067,15067
I73725,520010066901,01,1,8543,8543
I73728,520010066901,01,1,15067,15067
I73733,520010066901,01,1,15067,15067
I73737,520010066901,01,1,15067,15067
I73740,520010066901,01,1,8543,8543
I73887,520010066901,01,1,8543,8543
I73889,520010066901,01,1,8543,8543
I73891,520010066901,01,1,8543,8543
I73893,520010066901,01,1,8543,8543
I73895,520010066901,01,1,8543,8543
I73908,520010066901,01,1,8543,8543
I73915,520010066901,01,1,8543,8543
I73919,520010066901,01,1,8543,8543
I73937,520010066901,01,1,8543,8543
I73938,520010066901,01,1,8543,8543
I73939,520010066901,01,1,8543,8543
I73940,520010066901,01,1,8543,8543
I73941,520010066901,01,1,8543,8543
I73942,520010066901,01,1,8543,8543
I73944,520010066901,01,1,8543,8543
I73947,520010066901,01,1,8543,8543
I74400,520010066901,01,1,39901,39901
I88728,520010066901,01,1,16880,16880
I80955,520010066901,01,1,16880,16880
I145135,520010066901,01,1,15067,15067
I79981,520010066901,01,1,8543,8543
I79985,520010066901,01,1,8543,8543
I79992,520010066901,01,1,8543,8543
I80051,520010066901,01,1,8543,8543
I80080,520010066901,01,1,8543,8543
I80084,520010066901,01,1,8543,8543
I80096,520010066901,01,1,8543,8543
I80104,520010066901,01,1,8543,8543
I80111,520010066901,01,1,8543,8543
I80122,520010066901,01,1,8543,8543
I80128,520010066901,01,1,8543,8543
I80131,520010066901,01,1,8543,8543
I80147,520010066901,01,1,8543,8543
I80151,520010066901,01,1,8543,8543
I80159,520010066901,01,1,8543,8543
I80167,520010066901,01,1,8543,8543
I80171,520010066901,01,1,8543,8543
I80173,520010066901,01,1,8543,8543
I80176,520010066901,01,1,8543,8543
I80179,520010066901,01,1,8543,8543
I80183,520010066901,01,1,8543,8543
I80194,520010066901,01,1,8543,8543
I80197,520010066901,01,1,8543,8543
I80203,520010066901,01,1,8543,8543
I80209,520010066901,01,1,8543,8543
I80213,520010066901,01,1,8543,8543
I80215,520010066901,01,1,8543,8543
I80229,520010066901,01,1,8543,8543
I80235,520010066901,01,1,8543,8543
I80236,520010066901,01,1,8543,8543
I80251,520010066901,01,1,8543,8543
I80255,520010066901,01,1,8543,8543
I80258,520010066901,01,1,8543,8543
I80265,520010066901,01,1,8543,8543
I80268,520010066901,01,1,8543,8543
I80531,520010066901,01,1,45100,45100
I80531,520010066901,01,1,16880,16880
I145082,520010066901,01,1,16880,16880
I145088,520010066901,01,1,16880,16880
I80541,520010066901,01,1,16880,16880
I80634,520010066901,01,1,15067,15067
I80636,520010066901,01,1,15067,15067
I80637,520010066901,01,1,15067,15067
I80648,520010066901,01,1,15067,15067
I80652,520010066901,01,1,16880,16880
I80652,520010066901,01,1,45100,45100
I80657,520010066901,01,1,8543,8543
I80662,520010066901,01,1,8543,8543
I80670,520010066901,01,1,15067,15067
I80672,520010066901,01,1,15067,15067
I80676,520010066901,01,1,15067,15067
I80679,520010066901,01,1,15067,15067
I80687,520010066901,01,1,15067,15067
I80692,520010066901,01,1,15067,15067
I80701,520010066901,01,1,16880,16880
I80701,520010066901,01,1,45100,45100
I80704,520010066901,01,1,15067,15067
I80707,520010066901,01,1,16880,16880
I80707,520010066901,01,1,45100,45100
I80778,520010066901,01,1,8543,8543
I80784,520010066901,01,1,8543,8543
I80793,520010066901,01,1,8543,8543
I80802,520010066901,01,1,8543,8543
I80807,520010066901,01,1,8543,8543
I80808,520010066901,01,1,8543,8543
I80809,520010066901,01,1,8543,8543
I80810,520010066901,01,1,8543,8543
I80811,520010066901,01,1,8543,8543
I80812,520010066901,01,1,8543,8543
I80813,520010066901,01,1,8543,8543
I80814,520010066901,01,1,8543,8543
I80833,520010066901,01,1,8543,8543
I80835,520010066901,01,1,8543,8543
I80837,520010066901,01,1,8543,8543
I80840,520010066901,01,1,8543,8543
I80844,520010066901,01,1,8543,8543
I80846,520010066901,01,1,8543,8543
I80848,520010066901,01,1,8543,8543
I80850,520010066901,01,1,8543,8543
I80862,520010066901,01,1,8543,8543
I80868,520010066901,01,1,8543,8543
I80870,520010066901,01,1,8543,8543
