520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633186,14/03/2018,01/03/2018,31/03/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633188,14/03/2018,01/03/2018,31/03/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633527,20/03/2018,01/03/2018,31/03/2018,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,1033499
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634128,31/03/2018,01/03/2018,31/03/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633530,20/03/2018,01/03/2018,31/03/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,50619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633535,20/03/2018,01/03/2018,31/03/2018,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,2570119
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633537,20/03/2018,01/03/2018,31/03/2018,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,558700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633531,20/03/2018,01/03/2018,31/03/2018,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,46379
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633533,20/03/2018,01/03/2018,31/03/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,111131
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633760,23/03/2018,01/03/2018,31/03/2018,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,373674
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633853,26/03/2018,01/03/2018,31/03/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,44747
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633852,26/03/2018,01/03/2018,31/03/2018,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,83300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633834,26/03/2018,01/03/2018,31/03/2018,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,1749182
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634045,31/03/2018,01/03/2018,31/03/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,586900
