R630038,520010066901,01,1,40700,40700
R630038,520010066901,01,1,39500,39500
R630038,520010066901,01,1,41500,41500
R630038,520010066901,01,1,41500,41500
R630038,520010066901,01,1,41500,41500
R630038,520010066901,02,1,4500,4500
R630038,520010066901,02,1,10900,10900
R630038,520010066901,02,1,17100,17100
R630038,520010066901,02,1,13400,13400
R630038,520010066901,02,1,7200,7200
R630038,520010066901,02,1,9300,9300
R630038,520010066901,02,1,10300,10300
R630038,520010066901,02,1,18000,18000
R630038,520010066901,02,1,18000,18000
R630038,520010066901,02,1,160500,160500
R630038,520010066901,12,5,511,2555
R630038,520010066901,12,17,1334,22678
R630038,520010066901,12,13,439,5707
R630038,520010066901,12,3,3724,11172
R630038,520010066901,12,34,3220,109480
R630038,520010066901,12,4,4243,16972
R630038,520010066901,12,12,44,528
R630038,520010066901,12,5,250,1250
R630038,520010066901,06,7,222400,1556800
R630038,520010066901,09,56,740,41440
R630038,520010066901,09,3,35955,107865
R630038,520010066901,09,3,5182,15546
R630038,520010066901,09,3,4759,14277
R630038,520010066901,09,2,2100,4200
R630038,520010066901,09,1,3173,3173
R630038,520010066901,09,1,3437,3437
R630038,520010066901,09,1,2327,2327
