520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710980,29/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,242743
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710904,27/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710905,27/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,87430
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710906,27/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,252257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710907,27/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710908,27/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,96760
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710909,27/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,16037
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710910,27/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,204000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710911,27/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,64670
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710912,27/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710913,27/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710914,27/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,25914
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710915,27/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,50449
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710917,27/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,7721
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710918,27/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,7672
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710919,27/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,243544
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710920,27/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,7672
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710921,27/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,7721
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710922,27/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,248057
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710986,29/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,46457
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710988,29/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710991,29/05/2019,01/05/2019,29/05/2019,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,371957
