FE1257,520010066901,01,1,57600,57600
FE1257,520010066901,02,1,14000,14000
FE1257,520010066901,02,1,14600,14600
FE1257,520010066901,02,1,24300,24300
FE1257,520010066901,02,1,35400,35400
FE1257,520010066901,02,1,34500,34500
FE1257,520010066901,02,1,49400,49400
FE1257,520010066901,02,1,55000,55000
FE1257,520010066901,12,9,145,1305
FE1257,520010066901,12,24,52,1248
FE1257,520010066901,12,6,145,870
FE1257,520010066901,12,1,1080,1080
FE1257,520010066901,06,1,241700,241700
FE1257,520010066901,08,1,67900,67900
FE1257,520010066901,09,1,841,841
FE1257,520010066901,09,1,685,685
FE1257,520010066901,09,2,4183,8366
FE1257,520010066901,09,2,16141,32282
FE1257,520010066901,09,2,2989,5978
