520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1209630,14/01/2021,14/01/2021,14/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,52400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633792,30/01/2022,24/01/2022,25/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1284300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633783,30/01/2022,04/01/2022,04/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1722700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633777,30/01/2022,26/01/2022,27/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1752000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1604045,02/01/2022,02/01/2022,02/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,220700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1604066,02/01/2022,02/01/2022,02/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,195800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1604119,03/01/2022,03/01/2022,03/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,160700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1604146,03/01/2022,03/01/2022,03/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,88900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1604159,03/01/2022,03/01/2022,03/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,154600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1604313,03/01/2022,03/01/2022,03/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,88900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1604367,03/01/2022,03/01/2022,03/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,159500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1604582,03/01/2022,03/01/2022,03/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,88900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1604603,03/01/2022,03/01/2022,03/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,88900
