520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801572,31/10/2019,19/03/2019,19/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1069200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801573,31/10/2019,19/03/2019,19/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,200000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801574,20/10/2019,20/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801575,31/10/2019,20/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,5412600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801576,31/10/2019,20/03/2019,20/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,166200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801577,31/10/2019,26/03/2019,26/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,483700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801579,31/10/2019,27/03/2019,27/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801580,31/10/2019,27/03/2019,27/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801581,28/10/2019,28/03/2019,28/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,828000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801571,31/10/2019,18/03/2019,18/03/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,6000000
