FE42806,520010066901,13,2,20519,41038
FE42818,520010066901,13,3,4641,13923
FE42812,520010066901,13,30,4641,139230
FE42816,520010066901,13,7,11248,78736
FE42815,520010066901,13,5,11248,56240
FE42239,520010066901,13,13,16300,211900
FE42213,520010066901,13,7,11248,78736
FE42212,520010066901,13,14,42900,600600
FE42808,520010066901,13,20,4641,92820
FE42809,520010066901,13,7,70244,491708
FE42214,520010066901,12,6,33089,198534
FE42215,520010066901,13,3,818,2454
FE42810,520010066901,13,13,20519,266747
FE42811,520010066901,12,7,33089,231623
FE42802,520010066901,13,30,11248,337440
FE42813,520010066901,13,10,16300,163000
FE42814,520010066901,13,1,9728,9728
