FE12911,520010066901,02,1,129000,129000
FE12912,520010066901,02,1,129000,129000
FE12937,520010066901,02,1,129000,129000
FE12947,520010066901,02,1,129000,129000
FE12948,520010066901,02,1,129000,129000
FE12950,520010066901,02,1,129000,129000
FE12980,520010066901,02,1,129000,129000
FE12987,520010066901,02,1,129000,129000
FE12988,520010066901,02,1,129000,129000
FE13223,520010066901,13,6,13291,79746
FE12887,520010066901,13,28,55312,1548736
FE12888,520010066901,13,28,55312,1548736
FE12889,520010066901,13,13,55312,719056
FE12889,520010066901,13,8,24112,192896
FE12890,520010066901,13,22,55312,1216864
FE12951,520010066901,13,20,125395,2507900
FE12965,520010066901,13,11,125395,1379345
FE12966,520010066901,13,15,125395,1880925
FE12967,520010066901,13,7,125395,877765
FE13059,520010066901,13,3,38200,114600
FE13199,520010066901,13,12,15100,181200
FE13202,520010066901,13,8,17743,141944
FE13209,520010066901,13,1,97411,97411
FE13212,520010066901,13,6,580,3480
FE13213,520010066901,13,56,12450,697200
FE13214,520010066901,13,1,32200,32200
FE13215,520010066901,13,12,38200,458400
FE13222,520010066901,13,7,159720,1118040
FE13224,520010066901,13,10,350,3500
FE13234,520010066901,13,7,159720,1118040
FE13235,520010066901,13,3,159720,479160
FE13237,520010066901,13,3,12450,37350
FE13240,520010066901,13,5,12450,62250
FE13241,520010066901,13,6,17743,106458
