FE22942,520010066901,01,1,65700,65700
FE22943,520010066901,01,1,65700,65700
FE22944,520010066901,01,1,65700,65700
FE22945,520010066901,01,1,65700,65700
FE23125,520010066901,01,1,65700,65700
FE23231,520010066901,01,1,65700,65700
FE23231,520010066901,01,1,63600,63600
FE23231,520010066901,01,1,63600,63600
FE23231,520010066901,01,1,63600,63600
FE23231,520010066901,01,1,63600,63600
FE23231,520010066901,01,1,63600,63600
FE23231,520010066901,01,1,28000,28000
FE23231,520010066901,01,1,28000,28000
FE23231,520010066901,01,1,63600,63600
FE22945,520010066901,02,1,89000,89000
FE23125,520010066901,02,1,13300,13300
FE23125,520010066901,02,1,12700,12700
FE23125,520010066901,02,1,16000,16000
FE23125,520010066901,02,1,16600,16600
FE23125,520010066901,02,1,27600,27600
FE23125,520010066901,02,1,39600,39600
FE23125,520010066901,02,1,32700,32700
FE23125,520010066901,02,1,80000,80000
FE23231,520010066901,02,1,80000,80000
FE23231,520010066901,02,1,73000,73000
FE23231,520010066901,02,1,56400,56400
FE23231,520010066901,02,1,56400,56400
FE23231,520010066901,02,1,36700,36700
FE23231,520010066901,02,1,16000,16000
FE23231,520010066901,02,1,16000,16000
FE23231,520010066901,02,1,16600,16600
FE23231,520010066901,02,1,16600,16600
FE23231,520010066901,02,1,27600,27600
FE23231,520010066901,02,1,40300,40300
FE23231,520010066901,02,1,39300,39300
FE23231,520010066901,02,1,65400,65400
FE23231,520010066901,02,1,66700,66700
FE23231,520010066901,02,1,17700,17700
FE23231,520010066901,02,1,87600,87600
FE23231,520010066901,02,1,13300,13300
FE23231,520010066901,02,1,12700,12700
FE23231,520010066901,02,1,39600,39600
FE23231,520010066901,02,1,32700,32700
FE23231,520010066901,02,1,47000,47000
FE23231,520010066901,02,1,54700,54700
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,02,1,6600,6600
FE23231,520010066901,04,1,1449200,1449200
FE22942,520010066901,12,2,660,1320
FE22942,520010066901,12,5,350,1750
FE22942,520010066901,12,1,1060,1060
FE22942,520010066901,12,1,480,480
FE22942,520010066901,12,15,50,750
FE22942,520010066901,12,1,990,990
FE22943,520010066901,12,1,1140,1140
FE22943,520010066901,12,21,340,7140
FE22943,520010066901,12,1,4780,4780
FE22944,520010066901,12,2,990,1980
FE22944,520010066901,12,5,320,1600
FE22944,520010066901,12,1,530,530
FE22944,520010066901,12,1,1060,1060
FE22944,520010066901,12,3,4780,14340
FE23125,520010066901,13,15,310,4650
FE23125,520010066901,12,1,7210,7210
FE23125,520010066901,12,1,7870,7870
FE23125,520010066901,12,15,40,600
FE23125,520010066901,12,1,530,530
FE23125,520010066901,12,5,350,1750
FE23125,520010066901,12,2,4780,9560
FE23231,520010066901,12,9,1140,10260
FE23231,520010066901,12,6,660,3960
FE23231,520010066901,12,2,1020,2040
FE23231,520010066901,12,11,8560,94160
FE23231,520010066901,12,10,4780,47800
FE23231,520010066901,12,1,124500,124500
FE23231,520010066901,12,1,20300,20300
FE23231,520010066901,12,2,7210,14420
FE23231,520010066901,12,1,150,150
FE23231,520010066901,12,1,18840,18840
FE23231,520010066901,12,7,1140,7980
FE23231,520010066901,12,8,4780,38240
FE23231,520010066901,12,4,150,600
FE23231,520010066901,13,1,150,150
FE23231,520010066901,12,1,8560,8560
FE23231,520010066901,12,2,18840,37680
FE23231,520010066901,12,2,7210,14420
FE23231,520010066901,13,2,150,300
FE23231,520010066901,12,4,660,2640
FE22942,520010066901,09,2,890,1780
FE22943,520010066901,09,1,3790,3790
FE22943,520010066901,09,1,4050,4050
FE22943,520010066901,09,1,890,890
FE22944,520010066901,09,1,3790,3790
FE22944,520010066901,09,1,4050,4050
FE22944,520010066901,09,3,890,2670
FE23125,520010066901,09,1,3790,3790
FE23125,520010066901,09,1,4050,4050
FE23125,520010066901,09,2,890,1780
FE23231,520010066901,09,2,5930,11860
FE23231,520010066901,09,2,760,1520
FE23231,520010066901,09,11,890,9790
FE23231,520010066901,09,2,3790,7580
FE23231,520010066901,09,3,4050,12150
FE23231,520010066901,09,2,8460,16920
FE23231,520010066901,09,2,6180,12360
FE23231,520010066901,09,11,1140,12540
FE23231,520010066901,09,1,3160,3160
FE23231,520010066901,09,1,5680,5680
FE23231,520010066901,09,12,890,10680
FE23231,520010066901,09,5,1140,5700
FE23231,520010066901,09,2,8460,16920
FE23231,520010066901,09,1,6180,6180
FE23231,520010066901,09,1,4050,4050
FE23231,520010066901,06,3,367600,1102800
FE23231,520010066901,06,3,275300,825900
