520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1505494,11/10/2021,11/10/2021,11/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,393029
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2005590,09/01/2023,06/01/2023,09/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,3001405
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041958,02/01/2023,02/01/2023,02/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,983990
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2042057,02/01/2023,02/01/2023,02/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,173500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2044268,04/01/2023,04/01/2023,04/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,193840
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2044602,05/01/2023,05/01/2023,05/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,198740
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2044693,05/01/2023,05/01/2023,05/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,359830
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2044761,06/01/2023,06/01/2023,06/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1195970
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2044765,06/01/2023,06/01/2023,06/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,353720
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2044944,07/01/2023,07/01/2023,07/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,244000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2045044,08/01/2023,08/01/2023,08/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,825520
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2045069,08/01/2023,08/01/2023,08/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,340820
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2045135,09/01/2023,09/01/2023,09/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,188190
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2045819,10/01/2023,10/01/2023,10/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,894580
