FE34178,520010066901,01,1,50000,50000
FE34386,520010066901,01,1,44000,44000
FE34387,520010066901,01,1,44000,44000
FE34388,520010066901,01,1,44000,44000
FE34141,520010066901,01,1,50000,50000
FE34141,520010066901,01,1,44000,44000
FE34389,520010066901,01,1,44000,44000
FE34390,520010066901,01,1,44000,44000
FE34391,520010066901,01,1,44000,44000
FE34392,520010066901,01,1,44000,44000
FE34393,520010066901,01,1,44000,44000
FE34698,520010066901,01,1,48400,48400
FE34141,520010066901,02,1,21100,21100
FE34141,520010066901,02,1,36100,36100
FE34141,520010066901,02,1,36100,36100
FE34141,520010066901,02,1,32300,32300
FE34141,520010066901,02,1,328800,328800
FE34141,520010066901,02,1,328800,328800
FE34141,520010066901,02,1,67900,67900
FE34698,520010066901,02,1,66700,66700
FE34141,520010066901,09,2,2800,5600
FE34141,520010066901,09,1,12500,12500
FE34141,520010066901,06,1,91100,91100
