I1240750,520010066901,01,1,36300,36300
I1268161,520010066901,01,1,37700,37700
I1268244,520010066901,01,1,37700,37700
I1268528,520010066901,01,1,23300,23300
I1268530,520010066901,01,1,23300,23300
I1303216,520010066901,01,1,23300,23300
I1303218,520010066901,01,1,23300,23300
I1303219,520010066901,01,1,37700,37700
I1303220,520010066901,01,1,37700,37700
I1303221,520010066901,01,1,37700,37700
I1303222,520010066901,01,1,37700,37700
I1303234,520010066901,01,1,37700,37700
I1333876,520010066901,01,1,37700,37700
I1240750,520010066901,02,1,25400,25400
I1240750,520010066901,02,1,30900,30900
I1240750,520010066901,02,1,17000,17000
I1240750,520010066901,02,1,14500,14500
I1240750,520010066901,02,1,15100,15100
I1240750,520010066901,02,1,16100,16100
I1240750,520010066901,02,1,86900,86900
I1249947,520010066901,02,1,156900,156900
I1268114,520010066901,05,1,3900,3900
I1268114,520010066901,05,1,3900,3900
I1268114,520010066901,05,1,3900,3900
I1268114,520010066901,05,1,3900,3900
I1268117,520010066901,05,1,3900,3900
I1268118,520010066901,05,1,3900,3900
I1268118,520010066901,05,1,3900,3900
I1268118,520010066901,05,1,3900,3900
I1268118,520010066901,05,1,3900,3900
I1268119,520010066901,05,1,3900,3900
I1268119,520010066901,05,1,3900,3900
I1268119,520010066901,05,1,3900,3900
I1268119,520010066901,05,1,3900,3900
I1268120,520010066901,05,1,3900,3900
I1268120,520010066901,05,1,3900,3900
I1268120,520010066901,05,1,3900,3900
I1268120,520010066901,05,1,3900,3900
I1268130,520010066901,05,1,3900,3900
I1268132,520010066901,05,1,3900,3900
I1268134,520010066901,05,1,3900,3900
I1268158,520010066901,05,1,3900,3900
I1268161,520010066901,05,1,7500,7500
I1268161,520010066901,05,1,37700,37700
I1268244,520010066901,05,1,7500,7500
I1268489,520010066901,02,1,16700,16700
I1268489,520010066901,02,1,15700,15700
I1268489,520010066901,02,1,32100,32100
I1268489,520010066901,02,1,17600,17600
I1268489,520010066901,02,1,29300,29300
I1268489,520010066901,02,1,26400,26400
I1268501,520010066901,02,1,221000,221000
I1268520,520010066901,02,1,90300,90300
I1268520,520010066901,02,1,16700,16700
I1268520,520010066901,02,1,15700,15700
I1268520,520010066901,02,1,32100,32100
I1268520,520010066901,02,1,17600,17600
I1268520,520010066901,02,1,26400,26400
I1268520,520010066901,02,1,29300,29300
I1268528,520010066901,05,1,7500,7500
I1268528,520010066901,02,1,90300,90300
I1268528,520010066901,02,1,100300,100300
I1268528,520010066901,02,1,33400,33400
I1268528,520010066901,02,1,15700,15700
I1268528,520010066901,02,1,16700,16700
I1268528,520010066901,02,1,25200,25200
I1302871,520010066901,02,1,16700,16700
I1302871,520010066901,02,1,32100,32100
I1302871,520010066901,02,1,15000,15000
I1302871,520010066901,02,1,15700,15700
I1302871,520010066901,02,1,26400,26400
I1302871,520010066901,02,1,29300,29300
I1302871,520010066901,02,1,17600,17600
I1302871,520010066901,02,1,90300,90300
I1302872,520010066901,02,1,26400,26400
I1302872,520010066901,02,1,29300,29300
I1302872,520010066901,02,1,32100,32100
I1302872,520010066901,02,1,17600,17600
I1302872,520010066901,02,1,15000,15000
I1302872,520010066901,02,1,15700,15700
I1302872,520010066901,02,1,16700,16700
I1302872,520010066901,02,1,90300,90300
I1302872,520010066901,02,1,153600,153600
I1302872,520010066901,02,1,7600,7600
I1302882,520010066901,02,1,221000,221000
I1302961,520010066901,02,1,26400,26400
I1302961,520010066901,02,1,29300,29300
I1302961,520010066901,02,1,32100,32100
I1302961,520010066901,02,1,15700,15700
I1302961,520010066901,02,1,17600,17600
I1302961,520010066901,02,1,15000,15000
I1302961,520010066901,02,1,16700,16700
I1302961,520010066901,02,1,100300,100300
I1302961,520010066901,02,1,90300,90300
I1302961,520010066901,02,1,25600,25600
I1302962,520010066901,02,1,100300,100300
I1302962,520010066901,02,1,90300,90300
I1302962,520010066901,02,1,25600,25600
I1302962,520010066901,02,1,26400,26400
I1302962,520010066901,02,1,29300,29300
I1302962,520010066901,02,1,32100,32100
I1302962,520010066901,02,1,17600,17600
I1302962,520010066901,02,1,15000,15000
I1302962,520010066901,02,1,16700,16700
I1302962,520010066901,02,1,15700,15700
I1302963,520010066901,02,1,7600,7600
I1302963,520010066901,02,1,153600,153600
I1302963,520010066901,02,1,100300,100300
I1302963,520010066901,02,1,90300,90300
I1302963,520010066901,02,1,25600,25600
I1302963,520010066901,02,1,26400,26400
I1302963,520010066901,02,1,29300,29300
I1302963,520010066901,02,1,32100,32100
I1302963,520010066901,02,1,15700,15700
I1302963,520010066901,02,1,17600,17600
I1302963,520010066901,02,1,15000,15000
I1302963,520010066901,02,1,16700,16700
I1302964,520010066901,02,1,26400,26400
I1302964,520010066901,02,1,29300,29300
I1302964,520010066901,02,1,32100,32100
I1302964,520010066901,02,1,15700,15700
I1302964,520010066901,02,1,17600,17600
I1302964,520010066901,02,1,15000,15000
I1302964,520010066901,02,1,16700,16700
I1302964,520010066901,02,1,25600,25600
I1302964,520010066901,02,1,90300,90300
I1302964,520010066901,02,1,100300,100300
I1302965,520010066901,02,1,26400,26400
I1302965,520010066901,02,1,29300,29300
I1302965,520010066901,02,1,32100,32100
I1302965,520010066901,02,1,15000,15000
I1302965,520010066901,02,1,15700,15700
I1302965,520010066901,02,1,17600,17600
I1302965,520010066901,02,1,25600,25600
I1302965,520010066901,02,1,100300,100300
I1302965,520010066901,02,1,90300,90300
I1302967,520010066901,02,1,16700,16700
I1302967,520010066901,02,1,26400,26400
I1302967,520010066901,02,1,29300,29300
I1302967,520010066901,02,1,32100,32100
I1302967,520010066901,02,1,15700,15700
I1302967,520010066901,02,1,17600,17600
I1302967,520010066901,02,1,15000,15000
I1302967,520010066901,02,1,16700,16700
I1302967,520010066901,02,1,25600,25600
I1302967,520010066901,02,1,90300,90300
I1302967,520010066901,02,1,7600,7600
I1302969,520010066901,02,1,26400,26400
I1302969,520010066901,02,1,29300,29300
I1302969,520010066901,02,1,32100,32100
I1302969,520010066901,02,1,17600,17600
I1302969,520010066901,02,1,15000,15000
I1302969,520010066901,02,1,15700,15700
I1302969,520010066901,02,1,16700,16700
I1302969,520010066901,02,1,25600,25600
I1302969,520010066901,02,1,100300,100300
I1302969,520010066901,02,1,90300,90300
I1302970,520010066901,02,1,9700,9700
I1302970,520010066901,02,1,4700,4700
I1303216,520010066901,05,1,11600,11600
I1303217,520010066901,02,1,25600,25600
I1303217,520010066901,02,1,90300,90300
I1303217,520010066901,02,1,25200,25200
I1303217,520010066901,02,1,100300,100300
I1303217,520010066901,02,1,16700,16700
I1303217,520010066901,02,1,72300,72300
I1303218,520010066901,05,1,11600,11600
I1303219,520010066901,05,1,37700,37700
I1303220,520010066901,05,1,37700,37700
I1303222,520010066901,05,1,7500,7500
I1303231,520010066901,02,1,4700,4700
I1303231,520010066901,02,1,9700,9700
I1303233,520010066901,05,1,17600,17600
I1303233,520010066901,05,1,104600,104600
I1303233,520010066901,05,1,104600,104600
I1303233,520010066901,05,1,104600,104600
I1303233,520010066901,05,1,104600,104600
I1303234,520010066901,02,1,13100,13100
I1303235,520010066901,05,1,17600,17600
I1303235,520010066901,05,1,104600,104600
I1303235,520010066901,05,1,104600,104600
I1303235,520010066901,05,1,104600,104600
I1303235,520010066901,05,1,104600,104600
I1303364,520010066901,02,1,26400,26400
I1303364,520010066901,02,1,29300,29300
I1303364,520010066901,02,1,32100,32100
I1303364,520010066901,02,1,15700,15700
I1303364,520010066901,02,1,17600,17600
I1303364,520010066901,02,1,15000,15000
I1303364,520010066901,02,1,16700,16700
I1303379,520010066901,02,1,221000,221000
I1303653,520010066901,02,1,153600,153600
I1303951,520010066901,02,1,26400,26400
I1303951,520010066901,02,1,29300,29300
I1303951,520010066901,02,1,32100,32100
I1303951,520010066901,02,1,15700,15700
I1303951,520010066901,02,1,17600,17600
I1303951,520010066901,02,1,15000,15000
I1303951,520010066901,02,1,16700,16700
I1304310,520010066901,05,1,17600,17600
I1304310,520010066901,05,1,12100,12100
I1304310,520010066901,05,1,104600,104600
I1304310,520010066901,05,1,104600,104600
I1304311,520010066901,05,1,17600,17600
I1304311,520010066901,05,1,12100,12100
I1304342,520010066901,05,1,17600,17600
I1304342,520010066901,05,1,12100,12100
I1304342,520010066901,05,1,104600,104600
I1304342,520010066901,05,1,104600,104600
I1304343,520010066901,05,1,17600,17600
I1304343,520010066901,05,1,104600,104600
I1304343,520010066901,05,1,104600,104600
I1304343,520010066901,05,1,12100,12100
I1304345,520010066901,05,1,17600,17600
I1304345,520010066901,05,1,104600,104600
I1304345,520010066901,05,1,104600,104600
I1304345,520010066901,05,1,104600,104600
I1304345,520010066901,05,1,104600,104600
I1304345,520010066901,05,1,12100,12100
I1304347,520010066901,05,1,17600,17600
I1304347,520010066901,05,1,12100,12100
I1304347,520010066901,05,1,104600,104600
I1304347,520010066901,05,1,104600,104600
I1333500,520010066901,02,1,90300,90300
I1333500,520010066901,02,1,100300,100300
I1333500,520010066901,02,1,33400,33400
I1333500,520010066901,02,1,16700,16700
I1333500,520010066901,02,1,25200,25200
I1333500,520010066901,02,1,15700,15700
I1333766,520010066901,02,1,221000,221000
I1333768,520010066901,02,1,153600,153600
I1333876,520010066901,05,1,37700,37700
I1333876,520010066901,05,1,9700,9700
I1333876,520010066901,02,1,7600,7600
I1333876,520010066901,02,1,15000,15000
I1333876,520010066901,02,1,32100,32100
I1333876,520010066901,02,1,17600,17600
I1333876,520010066901,02,1,26400,26400
I1333876,520010066901,02,1,29300,29300
I1333876,520010066901,02,1,15700,15700
I1333876,520010066901,02,1,16700,16700
I1333891,520010066901,02,1,30200,30200
I1333891,520010066901,05,1,11600,11600
I1334491,520010066901,02,1,26400,26400
I1334647,520010066901,02,1,15700,15700
I1334647,520010066901,02,1,90300,90300
I1334647,520010066901,02,1,16700,16700
I1334647,520010066901,02,1,25200,25200
I1334647,520010066901,02,1,95900,95900
I1334647,520010066901,02,1,95900,95900
I1334647,520010066901,02,1,68800,68800
