FE43844,520010066901,03,1,714114,714114
FE43844,520010066901,03,1,714114,714114
FE43844,520010066901,03,1,714114,714114
FE43844,520010066901,03,1,714114,714114
FE43844,520010066901,03,1,714114,714114
FE43844,520010066901,03,1,714114,714114
FE43858,520010066901,03,1,714114,714114
FE43860,520010066901,03,1,714114,714114
FE43861,520010066901,03,1,714114,714114
FE43862,520010066901,03,1,423793,423793
FE43865,520010066901,03,1,714114,714114
FE43866,520010066901,03,1,423793,423793
FE43864,520010066901,03,1,423793,423793
FE43867,520010066901,03,1,714114,714114
FE43869,520010066901,03,1,423793,423793
FE43870,520010066901,03,1,423793,423793
FE43872,520010066901,03,1,714114,714114
FE43874,520010066901,03,1,714114,714114
FE43844,520010066901,,4,30333,121332
FE43844,520010066901,12,8,1935731,15485848
FE43844,520010066901,12,12,188958,2267496
FE43844,520010066901,,3,4074,12222
FE43844,520010066901,12,4,64262,257048
FE43844,520010066901,12,13,748,9724
FE43844,520010066901,,7,5862,41034
FE43844,520010066901,,3,4125,12375
FE43844,520010066901,,14,3960,55440
FE43844,520010066901,12,1,2920886,2920886
FE43844,520010066901,12,2,215062,430124
FE43844,520010066901,12,32,2850,91200
FE43844,520010066901,12,4,230100,920400
FE43844,520010066901,12,1,222354,222354
FE43844,520010066901,12,1,31474,31474
FE43844,520010066901,12,1,7332,7332
FE43858,520010066901,12,1,2920886,2920886
FE43858,520010066901,12,2,121124,242248
FE43858,520010066901,12,70,6660,466200
FE43858,520010066901,12,15,1710,25650
FE43858,520010066901,12,2,2850,5700
FE43858,520010066901,12,1,3465,3465
FE43858,520010066901,12,2,748,1496
FE43858,520010066901,12,1,174,174
FE43858,520010066901,12,1,4356,4356
FE43858,520010066901,,1,5862,5862
FE43858,520010066901,,3,3960,11880
FE43860,520010066901,12,2,56227,112454
FE43860,520010066901,12,1,126508,126508
FE43860,520010066901,12,1,2920886,2920886
FE43860,520010066901,12,1,118543,118543
FE43860,520010066901,12,2,2850,5700
FE43860,520010066901,12,2,748,1496
FE43860,520010066901,12,1,7332,7332
FE43860,520010066901,12,1,174,174
FE43860,520010066901,12,2,587,1174
FE43860,520010066901,12,15,144,2160
FE43860,520010066901,12,15,1710,25650
FE43860,520010066901,,2,4125,8250
FE43860,520010066901,,1,5862,5862
FE43860,520010066901,,1,4074,4074
FE43860,520010066901,,3,3960,11880
FE43861,520010066901,12,3,56227,168681
FE43861,520010066901,12,1,2920886,2920886
FE43861,520010066901,12,2,126508,253016
FE43861,520010066901,12,2,2850,5700
FE43861,520010066901,12,2,3465,6930
FE43861,520010066901,12,2,748,1496
FE43861,520010066901,12,1,7332,7332
FE43861,520010066901,12,1,174,174
