FE9897,520010066901,01,1,17395,17395
FE9899,520010066901,01,1,17395,17395
FE9575,520010066901,01,1,12257,12257
FE9576,520010066901,01,1,12257,12257
FE9577,520010066901,01,1,12257,12257
FE9578,520010066901,01,1,12257,12257
FE9579,520010066901,01,1,12257,12257
FE9898,520010066901,01,1,17395,17395
FE9897,520010066901,02,1,25445,25445
FE9897,520010066901,02,1,26726,26726
FE9897,520010066901,02,1,135863,135863
FE9899,520010066901,02,1,11067,11067
FE9899,520010066901,02,1,15421,15421
FE9899,520010066901,02,1,20944,20944
FE9899,520010066901,02,1,21581,21581
FE9899,520010066901,02,1,32109,32109
FE9899,520010066901,04,1,717990,717990
FE9899,520010066901,04,1,395256,395256
FE9898,520010066901,02,1,42266,42266
FE9898,520010066901,02,1,11067,11067
FE9897,520010066901,12,14,280,3920
FE9897,520010066901,12,1,1420,1420
FE9897,520010066901,12,11,440,4840
FE9897,520010066901,12,1,4310,4310
FE9897,520010066901,12,1,4360,4360
FE9897,520010066901,13,20,3610,72200
FE9899,520010066901,12,6,900,5400
FE9899,520010066901,12,5,4510,22550
FE9899,520010066901,12,11,4360,47960
FE9899,520010066901,12,2,1040,2080
FE9899,520010066901,12,4,50,200
FE9899,520010066901,12,2,4090,8180
FE9899,520010066901,12,1,480,480
FE9899,520010066901,12,1,1270,1270
FE9899,520010066901,12,1,480,480
FE9899,520010066901,12,1,4310,4310
FE9899,520010066901,12,1,1040,1040
FE9575,520010066901,12,1,5830,5830
FE9575,520010066901,12,30,60,1800
FE9575,520010066901,12,30,810,24300
FE9578,520010066901,12,60,190,11400
FE9578,520010066901,12,1,3080,3080
FE9579,520010066901,12,2,280,560
FE9898,520010066901,12,1,1040,1040
FE9898,520010066901,12,6,40,240
FE9898,520010066901,12,1,440,440
FE9898,520010066901,12,10,4100,41000
FE9897,520010066901,09,1,3460,3460
FE9897,520010066901,09,1,3690,3690
FE9897,520010066901,09,2,810,1620
FE9899,520010066901,09,11,810,8910
FE9899,520010066901,09,1,3460,3460
FE9899,520010066901,09,2,3690,7380
FE9899,520010066901,09,1,3460,3460
FE9899,520010066901,09,1,3740,3740
FE9899,520010066901,09,1,5640,5640
FE9899,520010066901,09,1,1500,1500
FE9899,520010066901,09,1,660,660
FE9899,520010066901,09,3,810,2430
FE9899,520010066901,06,2,122864,245728
FE9898,520010066901,09,1,3460,3460
FE9898,520010066901,09,1,3690,3690
FE9898,520010066901,09,2,810,1620
