FE18397,520010066901,01,1,46200,46200
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,03,1,17600,17600
FE18397,520010066901,02,1,55400,55400
FE18397,520010066901,02,1,55400,55400
FE18397,520010066901,02,1,40600,40600
FE18397,520010066901,02,1,40600,40600
FE18397,520010066901,02,1,18600,18600
FE18397,520010066901,02,1,54600,54600
FE18397,520010066901,02,1,54600,54600
FE18397,520010066901,02,1,54600,54600
FE18397,520010066901,02,1,54600,54600
FE18397,520010066901,02,1,19200,19200
FE18397,520010066901,02,1,19200,19200
FE18397,520010066901,02,1,39000,39000
FE18397,520010066901,02,1,9200,9200
FE18397,520010066901,02,1,11000,11000
FE18397,520010066901,02,1,6200,6200
FE18397,520010066901,02,1,6200,6200
FE18397,520010066901,02,1,6200,6200
FE18397,520010066901,02,1,6200,6200
FE18397,520010066901,02,1,6200,6200
FE18397,520010066901,02,1,6200,6200
FE18397,520010066901,02,1,6200,6200
FE18397,520010066901,02,1,6200,6200
FE18397,520010066901,12,9,4551,40959
FE18397,520010066901,12,1,10693,10693
FE18397,520010066901,12,19,1868,35492
FE18397,520010066901,12,27,629,16983
FE18397,520010066901,12,14,4864,68096
FE18397,520010066901,12,19,893,16967
FE18397,520010066901,12,13,891,11583
FE18397,520010066901,12,5,3563,17815
FE18397,520010066901,12,1,1018,1018
FE18397,520010066901,13,15,4025,60375
FE18397,520010066901,12,11,1369,15059
FE18397,520010066901,12,1,629,629
FE18397,520010066901,12,55040,22,1210880
FE18397,520010066901,06,6,608800,3652800
FE18397,520010066901,06,7,1131800,7922600
FE18397,520010066901,06,1,283800,283800
FE18397,520010066901,09,1,11796,11796
FE18397,520010066901,09,7,1204,8428
FE18397,520010066901,09,21,2880,60480
FE18397,520010066901,09,17,2880,48960
FE18397,520010066901,09,50,843,42150
FE18397,520010066901,09,1,25518,25518
FE18397,520010066901,09,1,21426,21426
FE18397,520010066901,09,1,5777,5777
FE18397,520010066901,09,1,10232,10232
FE18397,520010066901,09,29,722,20938
FE18397,520010066901,09,2,40927,81854
FE18397,520010066901,09,2,5417,10834
FE18397,520010066901,09,5,3852,19260
FE18397,520010066901,09,2,45742,91484
FE18397,520010066901,09,1,722,722
FE18397,520010066901,09,3,5417,16251
FE18397,520010066901,09,3,3912,11736
FE18397,520010066901,09,5,45742,228710
FE18397,520010066901,09,1,253921,253921
FE18397,520010066901,09,1,5658,5658
FE18397,520010066901,09,1,6380,6380
FE18397,520010066901,09,1,272728,272728
FE18397,520010066901,09,1,10232,10232
FE18397,520010066901,09,1,85063,85063
FE18397,520010066901,09,1,147313,147313
FE18397,520010066901,09,1,408839,408839
