FE42803,520010066901,01,1,30749,30749
FE42803,520010066901,01,1,33950,33950
FE42803,520010066901,01,1,31525,31525
FE42871,520010066901,01,1,64000,64000
FE42872,520010066901,01,1,64000,64000
FE42874,520010066901,01,1,80000,80000
FE42875,520010066901,01,1,80000,80000
FE42749,520010066901,01,1,64000,64000
FE42749,520010066901,01,1,31525,31525
FE42749,520010066901,01,1,31525,31525
FE42749,520010066901,01,1,33950,33950
FE42749,520010066901,01,1,73900,73900
FE42749,520010066901,01,1,33950,33950
FE42749,520010066901,01,1,150000,150000
FE42749,520010066901,01,1,150000,150000
FE42749,520010066901,01,1,74500,74500
FE42749,520010066901,01,1,74500,74500
FE42749,520010066901,01,1,30749,30749
FE42650,520010066901,01,1,80000,80000
FE42648,520010066901,01,1,150000,150000
FE42769,520010066901,01,1,71683,71683
FE42769,520010066901,01,1,150000,150000
FE42769,520010066901,01,1,33950,33950
FE42769,520010066901,01,1,73900,73900
FE42647,520010066901,01,1,150000,150000
FE42658,520010066901,01,1,150000,150000
FE42659,520010066901,01,1,150000,150000
FE42651,520010066901,01,1,64000,64000
FE42660,520010066901,01,1,150000,150000
FE42662,520010066901,01,1,80000,80000
FE42663,520010066901,01,1,80000,80000
FE42664,520010066901,01,1,80000,80000
FE42649,520010066901,01,1,80000,80000
FE42665,520010066901,01,1,80000,80000
FE42586,520010066901,01,1,80000,80000
FE42767,520010066901,01,1,64000,64000
FE42767,520010066901,01,1,80000,80000
FE42767,520010066901,01,1,33950,33950
FE42799,520010066901,01,1,33950,33950
FE42799,520010066901,01,1,150000,150000
FE42799,520010066901,01,1,31525,31525
FE42799,520010066901,01,1,74500,74500
FE42799,520010066901,01,1,74500,74500
FE42799,520010066901,01,1,74500,74500
FE42799,520010066901,01,1,64000,64000
FE42799,520010066901,01,1,73900,73900
FE42800,520010066901,01,1,64000,64000
FE42800,520010066901,01,1,150000,150000
FE42800,520010066901,01,1,31525,31525
FE42800,520010066901,01,1,74500,74500
FE42800,520010066901,01,1,74500,74500
FE42800,520010066901,01,1,74500,74500
FE42800,520010066901,01,1,33950,33950
FE42797,520010066901,01,1,33950,33950
FE42797,520010066901,01,1,74500,74500
FE42797,520010066901,01,1,74500,74500
FE42797,520010066901,01,1,74500,74500
FE42765,520010066901,01,1,33950,33950
FE42765,520010066901,01,1,64000,64000
FE42763,520010066901,01,1,150000,150000
FE42763,520010066901,01,1,64000,64000
FE42763,520010066901,01,1,33950,33950
FE42764,520010066901,01,1,33950,33950
FE42764,520010066901,01,1,74500,74500
FE42764,520010066901,01,1,74500,74500
FE42764,520010066901,01,1,33950,33950
FE42764,520010066901,01,1,64000,64000
FE42755,520010066901,01,1,33950,33950
FE42755,520010066901,01,1,74500,74500
FE42755,520010066901,01,1,74500,74500
FE42755,520010066901,01,1,33950,33950
FE42755,520010066901,01,1,80000,80000
FE42509,520010066901,01,1,73900,73900
FE42510,520010066901,01,1,73900,73900
