520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39650,10/08/2023,31/07/2023,02/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2139217
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39649,10/08/2023,04/08/2023,04/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1688642
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39647,10/08/2023,08/08/2023,08/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1581504
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39653,10/08/2023,08/08/2023,08/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4099098
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39875,17/08/2023,16/08/2023,16/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,26897227
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39879,17/08/2023,09/08/2023,09/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,31350362
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40418,30/08/2023,28/08/2023,28/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1673084
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40420,31/08/2023,11/08/2023,30/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,24030338
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40425,31/08/2023,28/08/2023,28/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4098248
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40435,31/08/2023,08/08/2023,29/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,17596083
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40438,31/08/2023,22/08/2023,22/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,3797407
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40441,31/08/2023,23/08/2023,23/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4100192
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40445,31/08/2023,04/08/2023,24/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,14965347
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40446,31/08/2023,28/08/2023,28/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,30596554
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40447,31/08/2023,30/08/2023,30/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,31353224
